(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(4219, 3189)#(3189, 1459)#(1459, 3094)#(3094, 4070)#(4070, 2725)#(2725, 3889)#(3889, 392)#(392, 4963)#(4963, 2876)#(2876, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 111)
(738, 906)#(906, 1686)#(1686, 141)#(141, 392)#(392, 1172)#(1172, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2589)#(2589, 296)#(296, 526)#(526, 318)#(318, 111)#(111, 1594)
(434, 551)#(551, 354)#(354, 1801)#(1801, 1165)#(1165, 1711)#(1711, 2903)#(2903, 2485)#(2485, 3505)#(3505, 1627)#(1627, 392)#(392, 2876)#(2876, 4135)#(4135, 540)#(540, 2489)
(1207, 1831)#(1831, 3610)#(3610, 3652)#(3652, 70)#(70, 2219)#(2219, 3183)#(3183, 3881)#(3881, 2009)#(2009, 392)#(392, 4849)#(4849, 2438)#(2438, 51)#(51, 526)#(526, 1938)
(3301, 733)#(733, 2396)#(2396, 3189)#(3189, 3656)#(3656, 2322)#(2322, 3355)#(3355, 2072)#(2072, 2820)#(2820, 728)#(728, 2115)#(2115, 392)#(392, 1514)#(1514, 2968)#(2968, 975)
(392, 1880)#(1880, 3924)#(3924, 4910)#(4910, 354)#(354, 1187)#(1187, 3561)#(3561, 2035)#(2035, 3017)#(3017, 3529)#(3529, 3903)#(3903, 150)#(150, 540)#(540, 910)#(910, 740)
(2024, 2312)#(2312, 2055)#(2055, 4637)#(4637, 1627)#(1627, 392)#(392, 2310)#(2310, 4901)#(4901, 4794)#(4794, 4215)#(4215, 4278)#(4278, 735)#(735, 1128)#(1128, 711)
(2006, 545)#(545, 3609)#(3609, 2664)#(2664, 2081)#(2081, 392)#(392, 2489)#(2489, 4901)#(4901, 3924)#(3924, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1675)#(1675, 4171)
(3390, 1568)#(1568, 392)#(392, 4522)#(4522, 3099)#(3099, 3163)#(3163, 2312)#(2312, 1518)#(1518, 3932)#(3932, 1047)#(1047, 2197)#(2197, 3929)#(3929, 4629)#(4629, 260)#(260, 526)
(1942, 1837)#(1837, 1568)#(1568, 2322)#(2322, 2298)#(2298, 2299)#(2299, 2300)#(2300, 4795)#(4795, 392)#(392, 3900)#(3900, 4135)#(4135, 2876)#(2876, 1181)#(1181, 33)#(33, 2914)
(1622, 1795)#(1795, 1636)#(1636, 667)#(667, 3324)#(3324, 4252)#(4252, 2171)#(2171, 392)#(392, 4249)#(4249, 605)#(605, 106)#(106, 1599)#(1599, 2206)#(2206, 4786)#(4786, 594)
(1567, 1587)#(1587, 318)#(318, 474)#(474, 307)#(307, 1058)#(1058, 215)#(215, 445)#(445, 392)#(392, 927)#(927, 1070)#(1070, 1189)#(1189, 1191)#(1191, 1244)#(1244, 922)
(775, 1887)#(1887, 2312)#(2312, 2688)#(2688, 456)#(456, 1377)#(1377, 1880)#(1880, 3223)#(3223, 3391)#(3391, 392)#(392, 3376)#(3376, 846)#(846, 909)#(909, 1938)#(1938, 2946)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(282, 392)#(392, 1072)#(1072, 1206)#(1206, 1453)#(1453, 2516)#(2516, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2921)#(2921, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2825)#(2825, 223)
(2080, 2373)#(2373, 667)#(667, 1921)#(1921, 2559)#(2559, 2043)#(2043, 1801)#(1801, 3163)#(3163, 3778)#(3778, 4057)#(4057, 4355)#(4355, 2298)#(2298, 392)#(392, 3882)#(3882, 846)
(2546, 4215)#(4215, 260)#(260, 905)#(905, 1567)#(1567, 1172)#(1172, 2633)#(2633, 355)#(355, 1245)#(1245, 4871)#(4871, 348)#(348, 392)#(392, 1971)#(1971, 2753)#(2753, 4592)
(45, 1006)#(1006, 2112)#(2112, 715)#(715, 2459)#(2459, 2006)#(2006, 1627)#(1627, 392)#(392, 2540)#(2540, 1174)#(1174, 1886)#(1886, 4217)#(4217, 592)#(592, 4551)#(4551, 550)
(1187, 112)#(112, 894)#(894, 3395)#(3395, 479)#(479, 1525)#(1525, 392)#(392, 586)#(586, 1947)#(1947, 2609)#(2609, 3181)#(3181, 3332)#(3332, 111)#(111, 2489)#(2489, 2833)
(1813, 111)#(111, 392)#(392, 1664)#(1664, 2489)#(2489, 2342)#(2342, 1011)#(1011, 346)#(346, 236)#(236, 1626)#(1626, 2627)#(2627, 316)#(316, 479)#(479, 643)#(643, 727)
(1081, 1567)#(1567, 35)#(35, 1187)#(1187, 260)#(260, 2639)#(2639, 3020)#(3020, 146)#(146, 392)#(392, 776)#(776, 1778)#(1778, 1947)#(1947, 3181)#(3181, 111)#(111, 376)
(1923, 3908)#(3908, 1792)#(1792, 1627)#(1627, 392)#(392, 69)#(69, 2613)#(2613, 587)#(587, 366)#(366, 4881)#(4881, 3920)#(3920, 3936)#(3936, 4794)#(4794, 2546)#(2546, 260)
(35, 250)#(250, 392)#(392, 2388)#(2388, 2711)#(2711, 3075)#(3075, 2616)#(2616, 1956)#(1956, 2351)#(2351, 2611)#(2611, 2627)#(2627, 2770)#(2770, 2633)#(2633, 2593)#(2593, 775)
(1537, 1937)#(1937, 1655)#(1655, 2720)#(2720, 3779)#(3779, 1104)#(1104, 996)#(996, 3011)#(3011, 4200)#(4200, 392)#(392, 2556)#(2556, 4594)#(4594, 1227)#(1227, 4916)#(4916, 889)
(1386, 545)#(545, 404)#(404, 1398)#(1398, 3551)#(3551, 3914)#(3914, 392)#(392, 4797)#(4797, 4963)#(4963, 3528)#(3528, 4754)#(4754, 3799)#(3799, 1181)#(1181, 4881)#(4881, 3191)
(208, 392)#(392, 590)#(590, 1961)#(1961, 2045)#(2045, 3490)#(3490, 3705)#(3705, 3665)#(3665, 3667)#(3667, 3697)#(3697, 3664)#(3664, 3732)#(3732, 318)#(318, 455)#(455, 51)
(1880, 343)#(343, 1456)#(1456, 1997)#(1997, 2394)#(2394, 111)#(111, 1560)#(1560, 456)#(456, 1252)#(1252, 1342)#(1342, 166)#(166, 376)#(376, 392)#(392, 10)#(10, 146)
(2212, 1940)#(1940, 1320)#(1320, 3073)#(3073, 3446)#(3446, 3392)#(3392, 1627)#(1627, 1890)#(1890, 392)#(392, 3354)#(3354, 3490)#(3490, 526)#(526, 4918)#(4918, 1836)#(1836, 4219)
(256, 2254)#(2254, 530)#(530, 2006)#(2006, 3876)#(3876, 2385)#(2385, 1722)#(1722, 2859)#(2859, 170)#(170, 3703)#(3703, 27)#(27, 392)#(392, 3129)#(3129, 3476)#(3476, 1049)
(1026, 1826)#(1826, 2922)#(2922, 1711)#(1711, 3609)#(3609, 824)#(824, 2561)#(2561, 2187)#(2187, 3902)#(3902, 1961)#(1961, 989)#(989, 2081)#(2081, 392)#(392, 318)#(318, 1181)
(430, 2832)#(2832, 412)#(412, 2256)#(2256, 3187)#(3187, 1400)#(1400, 1706)#(1706, 64)#(64, 392)#(392, 4955)#(4955, 4324)#(4324, 1020)#(1020, 2633)#(2633, 1266)#(1266, 4171)
(837, 2338)#(2338, 3179)#(3179, 518)#(518, 3779)#(3779, 2725)#(2725, 2322)#(2322, 82)#(82, 3732)#(3732, 392)#(392, 3735)#(3735, 1198)#(1198, 846)#(846, 1942)#(1942, 2489)
(1494, 65)#(65, 2350)#(2350, 2667)#(2667, 1953)#(1953, 1627)#(1627, 3178)#(3178, 392)#(392, 2719)#(2719, 2049)#(2049, 3617)#(3617, 318)#(318, 846)#(846, 51)#(51, 526)
(2338, 545)#(545, 1537)#(1537, 4921)#(4921, 2302)#(2302, 3779)#(3779, 267)#(267, 3961)#(3961, 1627)#(1627, 392)#(392, 3354)#(3354, 2914)#(2914, 1216)#(1216, 1199)#(1199, 4804)
(1012, 593)#(593, 1590)#(1590, 3908)#(3908, 2285)#(2285, 1889)#(1889, 1888)#(1888, 1782)#(1782, 1627)#(1627, 392)#(392, 1902)#(1902, 2310)#(2310, 2819)#(2819, 2552)#(2552, 3899)
(4295, 505)#(505, 2775)#(2775, 4901)#(4901, 392)#(392, 898)#(898, 2312)#(2312, 2489)#(2489, 1624)#(1624, 4219)#(4219, 3323)#(3323, 4884)#(4884, 1664)#(1664, 3923)#(3923, 2608)
(45, 2191)#(2191, 1375)#(1375, 1514)#(1514, 1320)#(1320, 2013)#(2013, 1542)#(1542, 3352)#(3352, 70)#(70, 4888)#(4888, 3881)#(3881, 182)#(182, 392)#(392, 1338)#(1338, 1627)
(3961, 392)#(392, 4722)#(4722, 4296)#(4296, 3789)#(3789, 3697)#(3697, 4297)#(4297, 127)
(162, 326)#(326, 392)#(392, 1887)#(1887, 2998)#(2998, 3664)#(3664, 3905)#(3905, 3943)#(3943, 3931)#(3931, 846)#(846, 1198)#(1198, 260)#(260, 1174)#(1174, 1178)#(1178, 1359)
(3172, 4356)#(4356, 89)#(89, 1722)#(1722, 3893)#(3893, 2219)#(2219, 1400)#(1400, 3545)#(3545, 627)#(627, 2214)#(2214, 392)#(392, 1439)#(1439, 4901)#(4901, 2035)#(2035, 260)
(2559, 381)#(381, 2339)#(2339, 3029)#(3029, 2385)#(2385, 2722)#(2722, 2340)#(2340, 2062)#(2062, 2689)#(2689, 3906)#(3906, 392)#(392, 3319)#(3319, 4901)#(4901, 260)#(260, 1174)
(3412, 846)#(846, 3375)#(3375, 111)#(111, 2256)#(2256, 1042)#(1042, 3366)#(3366, 1011)#(1011, 392)#(392, 3173)#(3173, 768)#(768, 2459)#(2459, 174)#(174, 521)#(521, 2489)
(46, 392)#(392, 367)#(367, 1187)#(1187, 2273)#(2273, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2778)#(2778, 3063)#(3063, 2629)#(2629, 2806)#(2806, 2922)#(2922, 3029)#(3029, 2921)
(613, 1011)#(1011, 1236)#(1236, 1538)#(1538, 2258)#(2258, 1518)#(1518, 2664)#(2664, 2377)#(2377, 2300)#(2300, 1889)#(1889, 1910)#(1910, 392)#(392, 2935)#(2935, 3129)#(3129, 4163)
(1174, 1539)#(1539, 479)#(479, 392)#(392, 1427)#(1427, 2679)#(2679, 2970)#(2970, 2056)#(2056, 2717)#(2717, 2)#(2, 363)#(363, 585)#(585, 2273)#(2273, 1997)#(1997, 2004)
(1315, 2281)#(2281, 392)#(392, 3842)#(3842, 1901)#(1901, 2579)#(2579, 3071)#(3071, 1332)#(1332, 1724)#(1724, 1628)
(326, 2589)#(2589, 2171)#(2171, 2062)#(2062, 4030)#(4030, 2664)#(2664, 392)#(392, 3774)#(3774, 4754)#(4754, 550)#(550, 846)#(846, 4903)#(4903, 355)#(355, 3490)#(3490, 1198)
(1375, 1318)#(1318, 1826)#(1826, 1801)#(1801, 3073)#(3073, 4798)#(4798, 1910)#(1910, 3527)#(3527, 392)#(392, 5000)#(5000, 296)#(296, 355)#(355, 479)#(479, 590)
(2408, 2743)#(2743, 4057)#(4057, 4355)#(4355, 2637)#(2637, 13)#(13, 1646)#(1646, 1839)#(1839, 4297)#(4297, 2299)#(2299, 2042)#(2042, 178)#(178, 392)#(392, 2011)#(2011, 318)
(111, 4901)#(4901, 898)#(898, 3897)#(3897, 590)#(590, 846)#(846, 260)#(260, 392)#(392, 1078)#(1078, 3905)#(3905, 4903)#(4903, 3490)#(3490, 3943)#(3943, 4215)#(4215, 4794)
(2639, 545)#(545, 2725)#(2725, 2299)#(2299, 392)#(392, 800)#(800, 4963)#(4963, 3184)#(3184, 3476)#(3476, 4636)#(4636, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 587)
(178, 479)#(479, 51)#(51, 89)#(89, 392)#(392, 1187)#(1187, 1348)#(1348, 2775)#(2775, 2876)#(2876, 2679)#(2679, 2998)#(2998, 2687)#(2687, 260)#(260, 1174)#(1174, 1178)
(2388, 1636)#(1636, 667)#(667, 1801)#(1801, 4355)#(4355, 2903)#(2903, 1539)#(1539, 516)#(516, 2307)#(2307, 392)#(392, 4277)#(4277, 526)#(526, 2247)#(2247, 2876)#(2876, 846)
(2231, 1004)#(1004, 1379)#(1379, 518)#(518, 170)#(170, 239)#(239, 3353)#(3353, 392)#(392, 4640)#(4640, 332)#(332, 1448)#(1448, 105)#(105, 2611)#(2611, 89)#(89, 111)
(392, 1172)#(1172, 1840)#(1840, 2546)#(2546, 1206)#(1206, 2011)#(2011, 3876)#(3876, 898)#(898, 1947)#(1947, 1256)#(1256, 2664)#(2664, 2914)#(2914, 4642)#(4642, 439)#(439, 479)
(1995, 306)#(306, 307)#(307, 1213)#(1213, 3353)#(3353, 3906)#(3906, 392)#(392, 3358)#(3358, 3619)#(3619, 111)#(111, 318)#(318, 740)#(740, 355)#(355, 1196)#(1196, 260)
(1236, 378)#(378, 2327)#(2327, 373)#(373, 3324)#(3324, 1472)#(1472, 2340)#(2340, 2330)#(2330, 2285)#(2285, 2214)#(2214, 392)#(392, 3270)#(3270, 3066)#(3066, 2247)#(2247, 4629)
(260, 392)#(392, 1227)#(1227, 2024)#(2024, 2339)#(2339, 2980)#(2980, 3068)#(3068, 2679)#(2679, 2641)#(2641, 288)#(288, 2705)#(2705, 2531)#(2531, 740)#(740, 909)#(909, 1938)
(2302, 2903)#(2903, 3183)#(3183, 1491)#(1491, 2637)#(2637, 1839)#(1839, 4530)#(4530, 392)#(392, 4902)#(4902, 3476)#(3476, 2272)#(2272, 846)#(846, 526)#(526, 1198)#(1198, 1181)
(1044, 2923)#(2923, 3614)#(3614, 3402)#(3402, 1722)#(1722, 2637)#(2637, 2647)#(2647, 392)#(392, 4582)#(4582, 296)#(296, 1070)#(1070, 3920)#(3920, 355)#(355, 586)#(586, 1245)
(1375, 1013)#(1013, 2043)#(2043, 523)#(523, 530)#(530, 2861)#(2861, 3014)#(3014, 2579)#(2579, 3932)#(3932, 1646)#(1646, 365)#(365, 392)#(392, 2551)#(2551, 318)#(318, 1181)
(3994, 3629)#(3629, 3536)#(3536, 2289)#(2289, 1542)#(1542, 3616)#(3616, 392)#(392, 1622)#(1622, 1191)#(1191, 1636)#(1636, 3440)#(3440, 3609)#(3609, 1947)#(1947, 586)#(586, 1215)
(1073, 1181)#(1181, 430)#(430, 361)#(361, 545)#(545, 2316)#(2316, 2329)#(2329, 2330)#(2330, 4530)#(4530, 4588)#(4588, 392)#(392, 4917)#(4917, 296)#(296, 1070)#(1070, 846)
(326, 108)#(108, 1722)#(1722, 3993)#(3993, 1839)#(1839, 2002)#(2002, 1706)#(1706, 2298)#(2298, 606)#(606, 2299)#(2299, 573)#(573, 3600)#(3600, 1656)#(1656, 1627)#(1627, 392)
(239, 3165)#(3165, 2298)#(2298, 3907)#(3907, 695)#(695, 2301)#(2301, 1933)#(1933, 2233)#(2233, 313)#(313, 3711)#(3711, 318)#(318, 2071)#(2071, 392)#(392, 1651)#(1651, 874)
(1753, 303)#(303, 1357)#(1357, 3029)#(3029, 4610)#(4610, 1722)#(1722, 2725)#(2725, 1472)#(1472, 4260)#(4260, 3908)#(3908, 392)#(392, 4135)#(4135, 51)#(51, 4684)#(4684, 2113)
(3090, 2499)#(2499, 3467)#(3467, 4276)#(4276, 1228)#(1228, 2579)#(2579, 728)#(728, 1722)#(1722, 1332)#(1332, 3881)#(3881, 1656)#(1656, 1910)#(1910, 1782)#(1782, 392)#(392, 1669)
(40, 392)#(392, 906)#(906, 2546)#(2546, 1525)#(1525, 2107)#(2107, 2273)#(2273, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2743)#(2743, 2639)#(2639, 2346)#(2346, 2523)
(3364, 3366)#(3366, 2300)#(2300, 392)#(392, 4277)#(4277, 318)#(318, 4901)#(4901, 3908)#(3908, 586)#(586, 355)#(355, 293)#(293, 4057)#(4057, 3737)#(3737, 1377)#(1377, 1320)
(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1732)#(1732, 3021)#(3021, 3029)#(3029, 989)#(989, 392)#(392, 4587)#(4587, 2679)#(2679, 2489)#(2489, 2247)#(2247, 2775)#(2775, 898)
(392, 1187)#(1187, 1176)#(1176, 1406)#(1406, 979)#(979, 1174)#(1174, 2299)#(2299, 176)#(176, 479)#(479, 1761)#(1761, 3464)#(3464, 1792)#(1792, 590)#(590, 1889)#(1889, 2324)
(667, 2540)#(2540, 999)#(999, 1991)#(1991, 2008)#(2008, 4275)#(4275, 392)#(392, 3396)#(3396, 735)#(735, 1128)#(1128, 4135)#(4135, 2242)#(2242, 1175)#(1175, 4901)#(4901, 2917)
(1894, 111)#(111, 392)#(392, 1459)#(1459, 1505)#(1505, 2744)#(2744, 792)#(792, 586)#(586, 1215)#(1215, 1826)#(1826, 2775)#(2775, 2629)#(2629, 1538)#(1538, 260)#(260, 540)
(2166, 2640)#(2640, 1074)#(1074, 523)#(523, 1084)#(1084, 2774)#(2774, 3877)#(3877, 4260)#(4260, 2377)#(2377, 3881)#(3881, 392)#(392, 181)#(181, 1585)#(1585, 4724)
(3737, 1537)#(1537, 2419)#(2419, 2560)#(2560, 2561)#(2561, 2449)#(2449, 392)#(392, 3129)#(3129, 4296)#(4296, 355)#(355, 1531)#(1531, 643)#(643, 3535)#(3535, 2489)#(2489, 1020)
(3536, 1626)#(1626, 3629)#(3629, 1538)#(1538, 378)#(378, 4208)#(4208, 2301)#(2301, 4795)#(4795, 1627)#(1627, 392)#(392, 817)#(817, 4296)#(4296, 2546)#(2546, 260)#(260, 1174)
(2328, 518)#(518, 3162)#(3162, 2910)#(2910, 4548)#(4548, 4275)#(4275, 392)#(392, 4277)#(4277, 846)
(1541, 2307)#(2307, 392)#(392, 2514)#(2514, 4980)#(4980, 4912)#(4912, 318)#(318, 2420)#(2420, 2876)#(2876, 4135)#(4135, 51)#(51, 1176)#(1176, 2489)#(2489, 260)#(260, 4901)
(1198, 1660)#(1660, 2994)#(2994, 590)#(590, 1187)#(1187, 111)#(111, 392)#(392, 4306)#(4306, 4135)#(4135, 51)#(51, 4901)#(4901, 4968)#(4968, 4918)#(4918, 846)#(846, 260)
(392, 2566)#(2566, 3338)#(3338, 112)#(112, 390)#(390, 3881)#(3881, 2)#(2, 1249)#(1249, 1997)#(1997, 2816)#(2816, 3873)#(3873, 731)#(731, 2617)#(2617, 2678)#(2678, 363)
(1182, 315)#(315, 1443)#(1443, 440)#(440, 2339)#(2339, 2705)#(2705, 3917)#(3917, 3355)#(3355, 1944)#(1944, 3724)#(3724, 392)#(392, 4881)#(4881, 846)#(846, 318)#(318, 3191)
(795, 1873)#(1873, 484)#(484, 381)#(381, 4642)#(4642, 3179)#(3179, 532)#(532, 3779)#(3779, 3993)#(3993, 2215)#(2215, 4189)#(4189, 3441)#(3441, 4295)#(4295, 392)#(392, 1221)
(1548, 1977)#(1977, 1398)#(1398, 3732)#(3732, 392)#(392, 4453)#(4453, 3428)#(3428, 2272)#(2272, 2725)#(2725, 3656)#(3656, 3551)#(3551, 1332)#(1332, 1191)#(1191, 1178)#(1178, 2489)
(1330, 3163)#(3163, 2789)#(2789, 1252)#(1252, 3446)#(3446, 3075)#(3075, 4454)#(4454, 392)#(392, 2246)#(2246, 4053)#(4053, 2613)#(2613, 3986)
(2775, 2876)#(2876, 2640)#(2640, 2676)#(2676, 2635)#(2635, 2687)#(2687, 2746)#(2746, 2636)#(2636, 2641)#(2641, 2757)#(2757, 37)#(37, 392)#(392, 768)#(768, 2155)#(2155, 605)
(2743, 2339)#(2339, 1509)#(1509, 2903)#(2903, 2725)#(2725, 1398)#(1398, 2859)#(2859, 3908)#(3908, 3164)#(3164, 4933)#(4933, 1670)#(1670, 392)#(392, 4277)#(4277, 343)#(343, 111)
(1795, 1947)#(1947, 1828)#(1828, 1837)#(1837, 1977)#(1977, 1836)#(1836, 1801)#(1801, 1979)#(1979, 552)#(552, 51)#(51, 288)#(288, 392)#(392, 111)#(111, 260)#(260, 1174)
(249, 410)#(410, 1172)#(1172, 111)#(111, 151)#(151, 392)#(392, 1342)#(1342, 1566)#(1566, 3332)#(3332, 3527)#(3527, 4076)#(4076, 4135)#(4135, 4217)#(4217, 4219)#(4219, 4253)
(1074, 326)#(326, 2346)#(2346, 2581)#(2581, 1315)#(1315, 2664)#(2664, 3618)#(3618, 1889)#(1889, 1910)#(1910, 392)#(392, 2040)#(2040, 2524)#(2524, 4948)#(4948, 2233)#(2233, 4849)
(3163, 392)#(392, 4547)#(4547, 1828)#(1828, 1347)#(1347, 1343)#(1343, 2311)#(2311, 4809)#(4809, 2285)#(2285, 4901)#(4901, 4804)#(4804, 2546)#(2546, 1187)#(1187, 260)#(260, 1174)
(1031, 1320)#(1320, 926)#(926, 1192)#(1192, 773)#(773, 3903)#(3903, 484)#(484, 1590)#(1590, 1893)#(1893, 392)#(392, 4014)#(4014, 1236)#(1236, 1216)#(1216, 1191)#(1191, 1178)
(392, 479)#(479, 2386)#(2386, 2739)#(2739, 1187)#(1187, 2936)#(2936, 253)#(253, 1359)#(1359, 1916)#(1916, 789)#(789, 1196)#(1196, 2633)#(2633, 726)#(726, 1320)#(1320, 2574)
(392, 2374)#(2374, 1567)#(1567, 1174)#(1174, 3119)#(3119, 3490)#(3490, 111)#(111, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1215)#(1215, 2489)#(2489, 586)#(586, 1020)
(1801, 2079)#(2079, 1320)#(1320, 70)#(70, 267)#(267, 3906)#(3906, 392)#(392, 1334)#(1334, 2131)#(2131, 4135)#(4135, 1070)#(1070, 4786)#(4786, 1205)#(1205, 2247)#(2247, 1116)
(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(2034, 260)#(260, 392)#(392, 1200)#(1200, 1218)#(1218, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2546)#(2546, 2629)#(2629, 3545)#(3545, 1128)#(1128, 51)#(51, 1929)
(1664, 392)#(392, 2034)#(2034, 2171)#(2171, 1174)#(1174, 2624)#(2624, 2876)#(2876, 2997)#(2997, 3030)#(3030, 3089)#(3089, 2998)#(2998, 3073)#(3073, 3090)#(3090, 3029)#(3029, 111)
(1187, 260)#(260, 1947)#(1947, 318)#(318, 392)#(392, 1497)#(1497, 1664)#(1664, 1921)#(1921, 594)#(594, 1942)#(1942, 2079)#(2079, 2093)#(2093, 3006)#(3006, 3437)#(3437, 3615)
(111, 2546)#(2546, 3030)#(3030, 1187)#(1187, 392)#(392, 2636)#(2636, 3737)#(3737, 2149)#(2149, 1539)#(1539, 112)#(112, 1925)#(1925, 260)#(260, 1947)#(1947, 2489)#(2489, 586)
(1047, 1078)#(1078, 111)#(111, 1185)#(1185, 526)#(526, 355)#(355, 4844)#(4844, 1042)#(1042, 1187)#(1187, 2551)#(2551, 4948)#(4948, 392)#(392, 1055)#(1055, 261)#(261, 277)
(1521, 1921)#(1921, 1830)#(1830, 3168)#(3168, 539)#(539, 1568)#(1568, 1874)#(1874, 2722)#(2722, 2256)#(2256, 4070)#(4070, 13)#(13, 1678)#(1678, 3963)#(3963, 4275)#(4275, 392)
(2338, 171)#(171, 3536)#(3536, 4627)#(4627, 4355)#(4355, 4642)#(4642, 2297)#(2297, 1400)#(1400, 1691)#(1691, 392)#(392, 3428)#(3428, 1198)#(1198, 2876)#(2876, 2489)#(2489, 260)
(2523, 837)#(837, 613)#(613, 194)#(194, 534)#(534, 24)#(24, 1633)#(1633, 3703)#(3703, 772)#(772, 2187)#(2187, 3580)#(3580, 3929)#(3929, 2299)#(2299, 1669)#(1669, 392)
(1375, 2559)#(2559, 2043)#(2043, 3402)#(3402, 2284)#(2284, 2560)#(2560, 2722)#(2722, 2451)#(2451, 3353)#(3353, 1979)#(1979, 392)#(392, 4453)#(4453, 4917)#(4917, 2535)#(2535, 4179)
(159, 49)#(49, 551)#(551, 146)#(146, 1940)#(1940, 3629)#(3629, 440)#(440, 3366)#(3366, 392)#(392, 4296)#(4296, 3506)#(3506, 3466)#(3466, 4135)#(4135, 2876)#(2876, 3447)
(2998, 361)#(361, 1830)#(1830, 4923)#(4923, 2377)#(2377, 3426)#(3426, 392)#(392, 4963)#(4963, 3358)#(3358, 4296)#(4296, 846)#(846, 318)#(318, 2775)#(2775, 2247)#(2247, 2876)
(518, 2322)#(2322, 4467)#(4467, 2030)#(2030, 1627)#(1627, 392)#(392, 4917)#(4917, 3939)#(3939, 1918)#(1918, 3829)#(3829, 111)
(4219, 1801)#(1801, 1901)#(1901, 1509)#(1509, 2302)#(2302, 2328)#(2328, 2329)#(2329, 3162)#(3162, 2637)#(2637, 2307)#(2307, 392)#(392, 48)#(48, 296)#(296, 3858)#(3858, 1840)
(3091, 1837)#(1837, 2640)#(2640, 1886)#(1886, 1813)#(1813, 89)#(89, 1928)#(1928, 2630)#(2630, 999)#(999, 1979)#(1979, 392)#(392, 954)#(954, 1192)#(1192, 1236)#(1236, 2876)
(4794, 1574)#(1574, 2968)#(2968, 1925)#(1925, 2086)#(2086, 4217)#(4217, 4901)#(4901, 4804)#(4804, 2489)#(2489, 4215)#(4215, 4871)#(4871, 111)#(111, 1178)#(1178, 392)#(392, 1294)
(3338, 3201)#(3201, 2320)#(2320, 1839)#(1839, 4467)#(4467, 3907)#(3907, 2081)#(2081, 392)#(392, 2777)#(2777, 4041)#(4041, 4277)#(4277, 1339)#(1339, 1181)#(1181, 586)#(586, 1215)
(1997, 32)#(32, 326)#(326, 1541)#(1541, 4642)#(4642, 827)#(827, 3244)#(3244, 2055)#(2055, 2307)#(2307, 2594)#(2594, 3906)#(3906, 392)#(392, 33)#(33, 1483)#(1483, 3076)
(3385, 837)#(837, 4219)#(4219, 3366)#(3366, 2414)#(2414, 1961)#(1961, 1627)#(1627, 392)#(392, 2243)#(2243, 3711)#(3711, 2247)#(2247, 2876)#(2876, 2489)#(2489, 2420)#(2420, 4903)
(49, 656)#(656, 3657)#(3657, 1047)#(1047, 2298)#(2298, 392)#(392, 2970)#(2970, 4898)#(4898, 2399)#(2399, 4881)#(4881, 2876)#(2876, 2489)#(2489, 260)#(260, 1116)#(1116, 1174)
(2053, 2297)#(2297, 2389)#(2389, 479)#(479, 1072)#(1072, 2627)#(2627, 2679)#(2679, 2998)#(2998, 2623)#(2623, 2723)#(2723, 2743)#(2743, 2489)#(2489, 2970)#(2970, 2546)#(2546, 392)
(2273, 105)#(105, 164)#(164, 4901)#(4901, 4215)#(4215, 3665)#(3665, 1548)#(1548, 1924)#(1924, 4794)#(4794, 1459)#(1459, 1518)#(1518, 3366)#(3366, 2347)#(2347, 392)#(392, 3352)
(1072, 2758)#(2758, 2589)#(2589, 3072)#(3072, 4030)#(4030, 2664)#(2664, 182)#(182, 3915)#(3915, 1656)#(1656, 2264)#(2264, 1979)#(1979, 392)#(392, 4587)#(4587, 2489)#(2489, 770)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(433, 479)#(479, 392)#(392, 1082)#(1082, 1342)#(1342, 2588)#(2588, 111)#(111, 594)#(594, 1078)#(1078, 4883)#(4883, 1940)#(1940, 1866)#(1866, 316)#(316, 3550)#(3550, 209)
