(1003, 979)#(979, 3064)#(3064, 108)#(108, 2289)#(2289, 2312)#(2312, 1655)#(1655, 1624)#(1624, 1009)#(1009, 3324)#(3324, 2953)#(2953, 492)#(492, 2774)#(2774, 926)#(926, 2256)
(1295, 1386)#(1386, 940)#(940, 1105)#(1105, 3014)#(3014, 3003)#(3003, 1072)#(1072, 1317)#(1317, 1569)#(1569, 2758)#(2758, 2316)#(2316, 2516)#(2516, 3094)#(3094, 492)#(492, 82)
(12, 318)#(318, 514)#(514, 590)#(590, 605)#(605, 492)#(492, 18)#(18, 37)#(37, 1190)#(1190, 35)#(35, 232)#(232, 265)#(265, 534)#(534, 296)#(296, 1025)
(2680, 1075)#(1075, 2270)#(2270, 2802)#(2802, 538)#(538, 1196)#(1196, 1664)#(1664, 2594)#(2594, 1130)#(1130, 1190)#(1190, 492)#(492, 537)#(537, 1020)#(1020, 1207)#(1207, 955)
(454, 3423)#(3423, 1541)#(1541, 1406)#(1406, 3029)#(3029, 2327)#(2327, 4923)#(4923, 2636)#(2636, 176)#(176, 3550)#(3550, 1923)#(1923, 4070)#(4070, 492)#(492, 4901)#(4901, 2489)
(223, 253)#(253, 347)#(347, 355)#(355, 356)#(356, 411)#(411, 439)#(439, 440)#(440, 453)#(453, 456)#(456, 473)#(473, 479)#(479, 491)#(491, 492)#(492, 496)
(3446, 492)#(492, 3881)#(3881, 1782)#(1782, 4011)#(4011, 2419)#(2419, 3076)#(3076, 3920)#(3920, 3335)#(3335, 2514)#(2514, 1886)#(1886, 1199)#(1199, 1198)#(1198, 846)#(846, 293)
(1187, 112)#(112, 846)#(846, 1017)#(1017, 1176)#(1176, 1183)#(1183, 492)#(492, 902)#(902, 1280)#(1280, 1916)#(1916, 3085)#(3085, 1172)#(1172, 526)#(526, 605)#(605, 296)
(1727, 35)#(35, 1020)#(1020, 1359)#(1359, 1174)#(1174, 1128)#(1128, 355)#(355, 713)#(713, 112)#(112, 492)#(492, 1331)#(1331, 899)#(899, 1018)#(1018, 1235)#(1235, 540)
(1441, 3270)#(3270, 3610)#(3610, 4355)#(4355, 427)#(427, 176)#(176, 492)#(492, 3187)#(3187, 2365)#(2365, 4752)#(4752, 1933)#(1933, 33)#(33, 4076)#(4076, 3446)#(3446, 343)
(1172, 492)#(492, 1178)#(1178, 1175)#(1175, 778)#(778, 820)#(820, 355)#(355, 1174)#(1174, 1560)#(1560, 1558)#(1558, 3062)#(3062, 2600)#(2600, 2623)#(2623, 2627)#(2627, 2922)
(1441, 2518)#(2518, 3084)#(3084, 3652)#(3652, 492)#(492, 1315)#(1315, 3062)#(3062, 3184)#(3184, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 526)#(526, 33)#(33, 605)
(1003, 979)#(979, 3064)#(3064, 108)#(108, 2289)#(2289, 2312)#(2312, 1655)#(1655, 1624)#(1624, 1009)#(1009, 3324)#(3324, 2953)#(2953, 492)#(492, 2774)#(2774, 926)#(926, 2256)
(715, 355)#(355, 260)#(260, 492)#(492, 1400)#(1400, 526)#(526, 1174)#(1174, 1187)#(1187, 1947)#(1947, 111)#(111, 1217)#(1217, 1178)#(1178, 1185)#(1185, 1237)#(1237, 4012)
(173, 1672)#(1672, 1686)#(1686, 2024)#(2024, 3301)#(3301, 824)#(824, 3417)#(3417, 492)#(492, 1646)#(1646, 1264)#(1264, 1254)#(1254, 3299)#(3299, 33)#(33, 846)#(846, 3191)
(2063, 4480)#(4480, 1826)#(1826, 1884)#(1884, 3338)#(3338, 2341)#(2341, 3003)#(3003, 3276)#(3276, 2060)#(2060, 492)#(492, 102)#(102, 1893)#(1893, 4141)#(4141, 2055)#(2055, 2334)
(1187, 2709)#(2709, 3903)#(3903, 4798)#(4798, 1930)#(1930, 4058)#(4058, 51)#(51, 1567)#(1567, 3931)#(3931, 1210)#(1210, 2186)#(2186, 492)#(492, 3920)#(3920, 2681)#(2681, 4923)
(1074, 3126)#(3126, 2624)#(2624, 326)#(326, 490)#(490, 3217)#(3217, 1232)#(1232, 3180)#(3180, 2893)#(2893, 492)#(492, 2485)#(2485, 1692)#(1692, 3244)#(3244, 4398)#(4398, 1432)
(465, 3766)#(3766, 115)#(115, 1296)#(1296, 1997)#(1997, 2148)#(2148, 4072)#(4072, 4778)#(4778, 4919)#(4919, 1423)#(1423, 1861)#(1861, 473)#(473, 492)#(492, 586)#(586, 1252)
(3217, 1076)#(1076, 412)#(412, 480)#(480, 2045)#(2045, 2105)#(2105, 216)#(216, 21)#(21, 24)#(24, 3089)#(3089, 148)#(148, 492)#(492, 657)#(657, 685)#(685, 3420)
(26, 33)#(33, 4)#(4, 113)#(113, 774)#(774, 795)#(795, 1375)#(1375, 1070)#(1070, 296)#(296, 480)#(480, 554)#(554, 440)#(440, 552)#(552, 1074)#(1074, 492)
(1795, 656)#(656, 667)#(667, 277)#(277, 2611)#(2611, 3773)#(3773, 1323)#(1323, 2903)#(2903, 492)#(492, 2330)#(2330, 3908)#(3908, 2724)#(2724, 4640)#(4640, 318)#(318, 4002)
(417, 750)#(750, 1370)#(1370, 2715)#(2715, 2978)#(2978, 113)#(113, 348)#(348, 379)#(379, 2535)#(2535, 2833)#(2833, 111)#(111, 456)#(456, 492)#(492, 586)#(586, 1719)
(105, 7)#(7, 376)#(376, 586)#(586, 724)#(724, 1329)#(1329, 1560)#(1560, 22)#(22, 473)#(473, 492)#(492, 1378)#(1378, 1483)#(1483, 1525)#(1525, 2833)#(2833, 379)
(2284, 2389)#(2389, 2579)#(2579, 2903)#(2903, 3073)#(3073, 1722)#(1722, 21)#(21, 3656)#(3656, 492)#(492, 3072)#(3072, 4530)#(4530, 3703)#(3703, 2055)#(2055, 3915)#(3915, 4795)
(551, 775)#(775, 3172)#(3172, 1837)#(1837, 1997)#(1997, 3529)#(3529, 2396)#(2396, 492)#(492, 2637)#(2637, 501)#(501, 2330)#(2330, 1106)#(1106, 1173)#(1173, 1181)#(1181, 910)
(1828, 1947)#(1947, 1761)#(1761, 1836)#(1836, 1837)#(1837, 1786)#(1786, 1801)#(1801, 151)#(151, 456)#(456, 586)#(586, 1187)#(1187, 7)#(7, 111)#(111, 492)#(492, 1192)
(2459, 194)#(194, 2634)#(2634, 108)#(108, 480)#(480, 66)#(66, 2001)#(2001, 492)#(492, 267)#(267, 1893)#(1893, 1400)#(1400, 2055)#(2055, 2365)#(2365, 685)#(685, 4656)
(1728, 275)#(275, 590)#(590, 3173)#(3173, 906)#(906, 492)#(492, 527)#(527, 151)#(151, 1432)#(1432, 318)#(318, 1190)#(1190, 1648)#(1648, 3063)#(3063, 293)#(293, 2892)
(492, 1273)#(1273, 1947)#(1947, 3092)#(3092, 3656)#(3656, 1191)#(1191, 1196)#(1196, 1313)#(1313, 2284)#(2284, 2562)#(2562, 2565)#(2565, 2571)#(2571, 2581)#(2581, 1233)#(1233, 1310)
(1320, 3064)#(3064, 3737)#(3737, 480)#(480, 2757)#(2757, 3878)#(3878, 3170)#(3170, 4798)#(4798, 3366)#(3366, 492)#(492, 3187)#(3187, 2002)#(2002, 4530)#(4530, 1611)#(1611, 2490)
(1881, 1664)#(1664, 1229)#(1229, 1245)#(1245, 260)#(260, 1916)#(1916, 1947)#(1947, 2072)#(2072, 3332)#(3332, 479)#(479, 492)#(492, 2489)#(2489, 379)#(379, 1483)#(1483, 1560)
(112, 1201)#(1201, 1761)#(1761, 2043)#(2043, 2326)#(2326, 492)#(492, 1431)#(1431, 1785)#(1785, 2460)#(2460, 427)#(427, 428)#(428, 623)#(623, 1083)#(1083, 1979)#(1979, 296)
(3610, 1155)#(1155, 2868)#(2868, 1164)#(1164, 1220)#(1220, 2656)#(2656, 539)#(539, 2908)#(2908, 3595)#(3595, 4014)#(4014, 827)#(827, 3244)#(3244, 492)#(492, 1235)#(1235, 3647)
(1672, 1942)#(1942, 1268)#(1268, 430)#(430, 2640)#(2640, 1732)#(1732, 2743)#(2743, 2149)#(2149, 2320)#(2320, 2725)#(2725, 492)#(492, 3505)#(3505, 1204)#(1204, 2322)#(2322, 2252)
(1004, 480)#(480, 492)#(492, 64)#(64, 4164)#(4164, 4897)#(4897, 3490)#(3490, 3191)#(3191, 4282)
(2499, 249)#(249, 2757)#(2757, 2058)#(2058, 1972)#(1972, 492)#(492, 148)#(148, 1243)#(1243, 3397)#(3397, 3635)#(3635, 2255)#(2255, 1174)#(1174, 296)#(296, 2679)#(2679, 1245)
(1245, 2032)#(2032, 3)#(3, 715)#(715, 231)#(231, 363)#(363, 585)#(585, 352)#(352, 586)#(586, 2833)#(2833, 484)#(484, 2489)#(2489, 492)#(492, 770)#(770, 1031)
(3667, 371)#(371, 1211)#(1211, 2027)#(2027, 733)#(733, 378)#(378, 3417)#(3417, 1972)#(1972, 3162)#(3162, 102)#(102, 492)#(492, 491)#(491, 1645)#(1645, 4030)#(4030, 3177)
(1672, 256)#(256, 2373)#(2373, 32)#(32, 2885)#(2885, 1443)#(1443, 3024)#(3024, 2079)#(2079, 3301)#(3301, 3278)#(3278, 3610)#(3610, 4923)#(4923, 1568)#(1568, 492)#(492, 3366)
(2611, 1913)#(1913, 3615)#(3615, 613)#(613, 2206)#(2206, 1753)#(1753, 1323)#(1323, 1929)#(1929, 3390)#(3390, 3595)#(3595, 3162)#(3162, 3183)#(3183, 3366)#(3366, 3547)#(3547, 492)
(296, 589)#(589, 590)#(590, 586)#(586, 526)#(526, 318)#(318, 355)#(355, 514)#(514, 479)#(479, 163)#(163, 605)#(605, 37)#(37, 492)#(492, 235)#(235, 500)
(2775, 318)#(318, 526)#(526, 33)#(33, 296)#(296, 1255)#(1255, 2207)#(2207, 1664)#(1664, 492)#(492, 979)#(979, 1648)#(1648, 2170)#(2170, 111)#(111, 871)#(871, 1331)
(379, 551)#(551, 1423)#(1423, 1947)#(1947, 1664)#(1664, 2839)#(2839, 586)#(586, 1032)#(1032, 1329)#(1329, 2489)#(2489, 1560)#(1560, 7)#(7, 492)#(492, 479)#(479, 1483)
(1238, 430)#(430, 1872)#(1872, 2998)#(2998, 1295)#(1295, 2868)#(2868, 3338)#(3338, 492)#(492, 1768)#(1768, 3340)#(3340, 526)#(526, 318)
(1866, 2311)#(2311, 3773)#(3773, 1200)#(1200, 2937)#(2937, 3657)#(3657, 1564)#(1564, 3446)#(3446, 3183)#(3183, 3656)#(3656, 1398)#(1398, 492)#(492, 2589)#(2589, 1020)#(1020, 166)
(590, 1359)#(1359, 1067)#(1067, 1172)#(1172, 906)#(906, 1648)#(1648, 3021)#(3021, 526)#(526, 671)#(671, 1331)#(1331, 3332)#(3332, 492)#(492, 3162)#(3162, 63)#(63, 2186)
(492, 3187)#(3187, 4141)#(4141, 700)#(700, 3732)#(3732, 2970)#(2970, 2420)#(2420, 592)#(592, 1997)#(1997, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 2034)#(2034, 1266)
(1272, 2518)#(2518, 2579)#(2579, 1633)#(1633, 2219)#(2219, 492)#(492, 4753)#(4753, 1430)#(1430, 4756)
(665, 1660)#(1660, 2396)#(2396, 2323)#(2323, 2341)#(2341, 4782)#(4782, 1757)#(1757, 13)#(13, 1633)#(1633, 492)#(492, 1256)#(1256, 2002)#(2002, 2297)#(2297, 4376)#(4376, 770)
(3126, 1590)#(1590, 1320)#(1320, 2013)#(2013, 61)#(61, 2712)#(2712, 825)#(825, 3925)#(3925, 3180)#(3180, 3073)#(3073, 492)#(492, 2256)#(2256, 4398)#(4398, 2630)#(2630, 2215)
(2627, 2687)#(2687, 2629)#(2629, 411)#(411, 318)#(318, 492)#(492, 112)#(112, 307)#(307, 48)#(48, 296)#(296, 1567)#(1567, 1604)#(1604, 163)#(163, 1410)#(1410, 1727)
(112, 111)#(111, 473)#(473, 590)#(590, 2560)#(2560, 22)#(22, 586)#(586, 1032)#(1032, 1622)#(1622, 1703)#(1703, 1925)#(1925, 456)#(456, 479)#(479, 492)#(492, 1378)
(355, 772)#(772, 492)#(492, 531)#(531, 231)#(231, 2)#(2, 2273)#(2273, 585)#(585, 2220)#(2220, 1026)#(1026, 379)#(379, 1716)#(1716, 126)#(126, 351)#(351, 499)
(2559, 954)#(954, 1345)#(1345, 3301)#(3301, 1541)#(1541, 2396)#(2396, 2937)#(2937, 1711)#(1711, 1228)#(1228, 3029)#(3029, 3170)#(3170, 3324)#(3324, 2256)#(2256, 492)#(492, 2725)
(3179, 492)#(492, 3191)#(3191, 2171)#(2171, 3545)#(3545, 2298)#(2298, 2435)#(2435, 1961)#(1961, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 2086)#(2086, 1919)
(2459, 1609)#(1609, 1732)#(1732, 3737)#(3737, 3778)#(3778, 633)#(633, 908)#(908, 1542)#(1542, 2328)#(2328, 827)#(827, 21)#(21, 3448)#(3448, 1618)#(1618, 751)#(751, 492)
(20, 3490)#(3490, 1591)#(1591, 1375)#(1375, 3168)#(3168, 492)#(492, 3858)#(3858, 4057)#(4057, 2329)#(2329, 1692)#(1692, 4148)#(4148, 4253)#(4253, 2876)#(2876, 1209)#(1209, 71)
(1887, 542)#(542, 751)#(751, 898)#(898, 1168)#(1168, 1717)#(1717, 1850)#(1850, 260)#(260, 492)#(492, 846)#(846, 955)#(955, 1198)#(1198, 1278)#(1278, 3412)#(3412, 1128)
(2865, 3029)#(3029, 3550)#(3550, 492)#(492, 2451)#(2451, 2294)#(2294, 2252)#(2252, 1173)#(1173, 4582)#(4582, 2479)#(2479, 458)#(458, 4610)
(3, 1184)#(1184, 1187)#(1187, 2247)#(2247, 983)#(983, 111)#(111, 586)#(586, 1947)#(1947, 2489)#(2489, 3181)#(3181, 3183)#(3183, 492)#(492, 849)#(849, 473)#(473, 1560)
(22, 1175)#(1175, 355)#(355, 366)#(366, 2546)#(2546, 492)#(492, 1070)#(1070, 1831)#(1831, 3675)#(3675, 293)#(293, 71)#(71, 589)#(589, 1576)#(1576, 1675)#(1675, 2196)
(1995, 4270)#(4270, 2027)#(2027, 1165)#(1165, 733)#(733, 1884)#(1884, 2603)#(2603, 3338)#(3338, 1802)#(1802, 2045)#(2045, 920)#(920, 492)#(492, 267)#(267, 2483)#(2483, 1213)
(2914, 2876)#(2876, 48)#(48, 51)#(51, 605)#(605, 1070)#(1070, 1159)#(1159, 1190)#(1190, 2309)#(2309, 23)#(23, 165)#(165, 1460)#(1460, 1567)#(1567, 118)#(118, 492)
(889, 173)#(173, 3017)#(3017, 1995)#(1995, 2069)#(2069, 2253)#(2253, 728)#(728, 3656)#(3656, 492)#(492, 501)#(501, 4530)#(4530, 64)#(64, 2243)#(2243, 2070)#(2070, 590)
(590, 1178)#(1178, 1606)#(1606, 2219)#(2219, 2256)#(2256, 2859)#(2859, 456)#(456, 1209)#(1209, 1947)#(1947, 2489)#(2489, 2609)#(2609, 3332)#(3332, 111)#(111, 492)#(492, 1031)
(2680, 2864)#(2864, 775)#(775, 3583)#(3583, 2998)#(2998, 711)#(711, 1826)#(1826, 2396)#(2396, 2950)#(2950, 492)#(492, 2540)#(2540, 999)#(999, 2294)#(2294, 2365)#(2365, 2490)
(2196, 32)#(32, 2624)#(2624, 2757)#(2757, 2950)#(2950, 1566)#(1566, 492)#(492, 4973)#(4973, 989)#(989, 2301)#(2301, 3299)#(3299, 3789)#(3789, 1842)#(1842, 768)#(768, 296)
(2639, 2865)#(2865, 545)#(545, 373)#(373, 2258)#(2258, 2722)#(2722, 2908)#(2908, 3366)#(3366, 3656)#(3656, 3547)#(3547, 492)#(492, 2912)#(2912, 3881)#(3881, 318)#(318, 846)
(774, 1352)#(1352, 1460)#(1460, 1973)#(1973, 465)#(465, 369)#(369, 1071)#(1071, 2324)#(2324, 164)#(164, 2113)#(2113, 2616)#(2616, 2271)#(2271, 542)#(542, 3943)#(3943, 492)
(1626, 1583)#(1583, 940)#(940, 1624)#(1624, 492)#(492, 1491)#(1491, 1814)#(1814, 2512)#(2512, 605)#(605, 355)#(355, 4135)#(4135, 4901)#(4901, 643)#(643, 586)#(586, 456)
(1197, 1116)#(1116, 1880)#(1880, 11)#(11, 492)#(492, 1187)#(1187, 599)#(599, 2269)#(2269, 740)#(740, 3005)#(3005, 846)#(846, 898)#(898, 2842)#(2842, 1227)#(1227, 1871)
(3276, 827)#(827, 492)#(492, 3598)#(3598, 996)#(996, 74)#(74, 1308)#(1308, 2334)#(2334, 4586)#(4586, 2305)#(2305, 1910)#(1910, 4902)#(4902, 4582)#(4582, 296)#(296, 355)
(3023, 1540)#(1540, 1965)#(1965, 2328)#(2328, 2908)#(2908, 1633)#(1633, 3162)#(3162, 492)#(492, 3244)#(3244, 1398)#(1398, 516)#(516, 996)#(996, 4123)#(4123, 3177)#(3177, 1706)
(1078, 4552)#(4552, 1172)#(1172, 355)#(355, 1174)#(1174, 419)#(419, 479)#(479, 367)#(367, 1801)#(1801, 2998)#(2998, 1505)#(1505, 260)#(260, 492)#(492, 1947)#(1947, 2489)
(111, 1257)#(1257, 2070)#(2070, 1525)#(1525, 1541)#(1541, 2546)#(2546, 260)#(260, 740)#(740, 1187)#(1187, 1058)#(1058, 1245)#(1245, 1535)#(1535, 1947)#(1947, 2489)#(2489, 492)
(3529, 1542)#(1542, 2645)#(2645, 492)#(492, 3881)#(3881, 3354)#(3354, 3093)#(3093, 4897)#(4897, 4282)#(4282, 111)#(111, 3490)#(3490, 4901)
(1805, 492)#(492, 724)#(724, 728)#(728, 2191)#(2191, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2922)#(2922, 2459)#(2459, 1830)#(1830, 2798)#(2798, 3029)
(733, 1876)#(1876, 2006)#(2006, 1541)#(1541, 2218)#(2218, 2868)#(2868, 378)#(378, 382)#(382, 1542)#(1542, 2045)#(2045, 2722)#(2722, 3779)#(3779, 3656)#(3656, 492)#(492, 4260)
(2624, 2639)#(2639, 303)#(303, 3536)#(3536, 2309)#(2309, 3529)#(3529, 1626)#(1626, 853)#(853, 1076)#(1076, 3338)#(3338, 1072)#(1072, 216)#(216, 1569)#(1569, 21)#(21, 492)
(2663, 1441)#(1441, 3656)#(3656, 123)#(123, 3093)#(3093, 4784)#(4784, 4897)#(4897, 2876)#(2876, 2489)#(2489, 3191)#(3191, 590)#(590, 48)#(48, 492)#(492, 3925)#(3925, 296)
(2640, 1753)#(1753, 789)#(789, 2171)#(2171, 492)#(492, 1275)#(1275, 1106)#(1106, 3889)#(3889, 3391)#(3391, 1576)#(1576, 1944)#(1944, 2524)#(2524, 2775)#(2775, 3395)#(3395, 768)
(3402, 1011)#(1011, 3529)#(3529, 3217)#(3217, 1884)#(1884, 908)#(908, 3657)#(3657, 427)#(427, 2316)#(2316, 3417)#(3417, 2908)#(2908, 3895)#(3895, 2780)#(2780, 492)#(492, 148)
(2247, 4786)#(4786, 3858)#(3858, 318)#(318, 3063)#(3063, 176)#(176, 526)#(526, 4901)#(4901, 492)#(492, 768)#(768, 2876)#(2876, 2489)#(2489, 1176)#(1176, 1116)#(1116, 1061)
(3163, 61)#(61, 3217)#(3217, 1441)#(1441, 89)#(89, 2316)#(2316, 3779)#(3779, 4070)#(4070, 2215)#(2215, 492)#(492, 1839)#(1839, 2540)#(2540, 658)#(658, 3778)#(3778, 1991)
(2403, 1811)#(1811, 1633)#(1633, 1722)#(1722, 492)#(492, 3877)#(3877, 2214)#(2214, 2379)#(2379, 4148)#(4148, 3943)#(3943, 1803)#(1803, 1691)#(1691, 1173)#(1173, 296)#(296, 4171)
(2789, 3179)#(3179, 3928)#(3928, 427)#(427, 3214)#(3214, 148)#(148, 492)#(492, 2340)#(2340, 501)#(501, 4532)#(4532, 2431)#(2431, 1814)#(1814, 685)#(685, 296)#(296, 355)
(306, 307)#(307, 2396)#(2396, 412)#(412, 1386)#(1386, 3179)#(3179, 3364)#(3364, 3721)#(3721, 2327)#(2327, 3656)#(3656, 1928)#(1928, 1984)#(1984, 492)#(492, 27)#(27, 3420)
(1016, 2624)#(2624, 2064)#(2064, 3163)#(3163, 2534)#(2534, 3338)#(3338, 2603)#(2603, 3803)#(3803, 916)#(916, 427)#(427, 1569)#(1569, 3094)#(3094, 1398)#(1398, 492)#(492, 1687)
(2679, 2775)#(2775, 2627)#(2627, 2746)#(2746, 2629)#(2629, 526)#(526, 296)#(296, 590)#(590, 35)#(35, 111)#(111, 1648)#(1648, 2603)#(2603, 587)#(587, 1664)#(1664, 492)
(440, 3423)#(3423, 4230)#(4230, 2312)#(2312, 427)#(427, 2757)#(2757, 492)#(492, 3647)#(3647, 501)#(501, 2033)#(2033, 1814)#(1814, 1005)#(1005, 4901)#(4901, 1531)#(1531, 3905)
(3023, 3773)#(3773, 1590)#(1590, 1541)#(1541, 1357)#(1357, 1067)#(1067, 1072)#(1072, 1317)#(1317, 1811)#(1811, 24)#(24, 1722)#(1722, 492)#(492, 506)#(506, 4881)#(4881, 2775)
(2080, 3423)#(3423, 560)#(560, 789)#(789, 2758)#(2758, 21)#(21, 492)#(492, 3366)#(3366, 1869)#(1869, 2561)#(2561, 1005)#(1005, 182)#(182, 355)#(355, 479)#(479, 456)
(1187, 1560)#(1560, 1947)#(1947, 111)#(111, 2833)#(2833, 456)#(456, 2546)#(2546, 22)#(22, 1622)#(1622, 11)#(11, 1665)#(1665, 376)#(376, 492)#(492, 379)#(379, 1505)
(1537, 1085)#(1085, 3179)#(3179, 3170)#(3170, 755)#(755, 2060)#(2060, 492)#(492, 1256)#(1256, 4030)#(4030, 2055)#(2055, 3881)#(3881, 4695)#(4695, 2727)#(2727, 1249)#(1249, 2917)
(440, 1206)#(1206, 122)#(122, 1043)#(1043, 1175)#(1175, 3176)#(3176, 1947)#(1947, 3188)#(3188, 3258)#(3258, 3174)#(3174, 3186)#(3186, 3185)#(3185, 492)#(492, 846)#(846, 1176)
(513, 4588)#(4588, 318)#(318, 4230)#(4230, 492)#(492, 3911)#(3911, 1965)#(1965, 920)#(920, 2013)#(2013, 4135)#(4135, 2876)#(2876, 51)#(51, 2679)#(2679, 48)#(48, 3920)
(174, 519)#(519, 1312)#(1312, 3994)#(3994, 1921)#(1921, 3615)#(3615, 2641)#(2641, 1923)#(1923, 1360)#(1360, 2907)#(2907, 2999)#(2999, 2485)#(2485, 1353)#(1353, 492)#(492, 3908)
(1836, 2093)#(2093, 2714)#(2714, 2708)#(2708, 1931)#(1931, 3807)#(3807, 174)#(174, 1448)#(1448, 113)#(113, 2617)#(2617, 774)#(774, 2420)#(2420, 169)#(169, 542)#(542, 492)
(479, 800)#(800, 355)#(355, 2250)#(2250, 1448)#(1448, 2088)#(2088, 3665)#(3665, 1947)#(1947, 540)#(540, 1191)#(1191, 492)#(492, 1901)#(1901, 2679)#(2679, 2623)#(2623, 2600)
(1295, 108)#(108, 3364)#(3364, 378)#(378, 1813)#(1813, 824)#(824, 2045)#(2045, 755)#(755, 728)#(728, 21)#(21, 1722)#(1722, 3656)#(3656, 492)#(492, 980)#(980, 3490)
(1320, 1590)#(1590, 1801)#(1801, 3301)#(3301, 2028)#(2028, 1004)#(1004, 1228)#(1228, 2937)#(2937, 2296)#(2296, 176)#(176, 3162)#(3162, 3183)#(3183, 492)#(492, 33)#(33, 343)
(1187, 492)#(492, 624)#(624, 1206)#(1206, 2178)#(2178, 2546)#(2546, 2679)#(2679, 2893)#(2893, 2923)#(2923, 2829)#(2829, 2912)#(2912, 2757)#(2757, 2798)#(2798, 2922)#(2922, 540)
(894, 2420)#(2420, 492)#(492, 899)#(899, 2517)#(2517, 1567)#(1567, 3667)#(3667, 1245)#(1245, 3349)#(3349, 4756)#(4756, 4804)#(4804, 4653)#(4653, 4773)#(4773, 4135)#(4135, 4144)
(2876, 2743)#(2743, 2777)#(2777, 2489)#(2489, 1483)#(1483, 7)#(7, 605)#(605, 1070)#(1070, 71)#(71, 554)#(554, 2305)#(2305, 2498)#(2498, 492)#(492, 853)#(853, 2196)
(2998, 7)#(7, 376)#(376, 586)#(586, 1209)#(1209, 1560)#(1560, 724)#(724, 1329)#(1329, 1947)#(1947, 111)#(111, 456)#(456, 492)#(492, 1831)#(1831, 1977)#(1977, 2196)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 492)#(492, 48)#(48, 246)#(246, 376)#(376, 586)#(586, 768)#(768, 7)#(7, 33)#(33, 40)#(40, 223)
(2489, 492)#(492, 1174)#(1174, 1187)#(1187, 1190)#(1190, 1241)#(1241, 2093)#(2093, 3903)#(3903, 3943)#(3943, 3887)#(3887, 3927)#(3927, 3705)#(3705, 3895)#(3895, 3490)#(3490, 3535)
(1672, 1347)#(1347, 32)#(32, 1100)#(1100, 430)#(430, 2923)#(2923, 1874)#(1874, 1569)#(1569, 176)#(176, 24)#(24, 21)#(21, 2256)#(2256, 3366)#(3366, 492)#(492, 48)
(303, 818)#(818, 1320)#(1320, 4230)#(4230, 1379)#(1379, 2534)#(2534, 3189)#(3189, 545)#(545, 2044)#(2044, 2053)#(2053, 3364)#(3364, 1965)#(1965, 360)#(360, 1877)#(1877, 492)
(296, 526)#(526, 1025)#(1025, 1736)#(1736, 492)#(492, 1567)#(1567, 1664)#(1664, 768)#(768, 1410)#(1410, 605)#(605, 2247)#(2247, 2220)#(2220, 1802)#(1802, 1628)#(1628, 2)
(2019, 3017)#(3017, 169)#(169, 1217)#(1217, 795)#(795, 773)#(773, 715)#(715, 3189)#(3189, 3338)#(3338, 2302)#(2302, 755)#(755, 70)#(70, 3089)#(3089, 492)#(492, 3062)
(775, 256)#(256, 1913)#(1913, 371)#(371, 2345)#(2345, 4270)#(4270, 380)#(380, 1072)#(1072, 3803)#(3803, 373)#(373, 3446)#(3446, 2485)#(2485, 492)#(492, 1327)#(1327, 4881)
(108, 2865)#(2865, 1155)#(1155, 3338)#(3338, 2908)#(2908, 87)#(87, 3611)#(3611, 492)#(492, 481)#(481, 3618)#(3618, 4287)#(4287, 1697)#(1697, 182)#(182, 846)#(846, 1176)
(256, 32)#(32, 3301)#(3301, 3021)#(3021, 3520)#(3520, 824)#(824, 2757)#(2757, 2579)#(2579, 3652)#(3652, 21)#(21, 492)#(492, 2451)#(2451, 772)#(772, 4901)#(4901, 3535)
(479, 1021)#(1021, 1172)#(1172, 2004)#(2004, 2958)#(2958, 906)#(906, 1760)#(1760, 61)#(61, 492)#(492, 755)#(755, 4707)#(4707, 366)#(366, 194)#(194, 4888)#(4888, 583)
(1187, 1366)#(1366, 1192)#(1192, 2489)#(2489, 324)#(324, 260)#(260, 492)#(492, 1576)#(1576, 1947)#(1947, 111)#(111, 1174)#(1174, 1176)#(1176, 2609)#(2609, 3332)#(3332, 586)
(492, 1245)#(1245, 186)#(186, 820)#(820, 940)#(940, 1531)#(1531, 1558)#(1558, 1266)#(1266, 2034)#(2034, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 30)#(30, 540)
(1276, 2680)#(2680, 146)#(146, 1217)#(1217, 4552)#(4552, 3173)#(3173, 4923)#(4923, 3162)#(3162, 492)#(492, 43)#(43, 3466)#(3466, 509)#(509, 296)#(296, 479)#(479, 318)
(2518, 1271)#(1271, 233)#(233, 492)#(492, 305)#(305, 4357)#(4357, 4398)#(4398, 489)#(489, 2843)#(2843, 3187)#(3187, 3176)#(3176, 983)#(983, 910)#(910, 2423)#(2423, 4279)
(1795, 375)#(375, 3023)#(3023, 1830)#(1830, 2013)#(2013, 2656)#(2656, 373)#(373, 4923)#(4923, 492)#(492, 1005)#(1005, 3908)#(3908, 1301)#(1301, 1400)#(1400, 2377)#(2377, 27)
(2457, 430)#(430, 1995)#(1995, 2327)#(2327, 2329)#(2329, 3352)#(3352, 3162)#(3162, 21)#(21, 492)#(492, 2451)#(2451, 74)#(74, 3580)#(3580, 4467)#(4467, 4934)#(4934, 849)
