(523, 3664)#(3664, 3911)#(3911, 4230)#(4230, 2289)#(2289, 3217)#(3217, 3016)#(3016, 1864)#(1864, 3439)#(3439, 350)#(350, 4532)#(4532, 1727)#(1727, 4305)#(4305, 1190)#(1190, 1276)
(1567, 1947)#(1947, 1100)#(1100, 1474)#(1474, 3092)#(3092, 1727)#(1727, 2877)#(2877, 1648)#(1648, 1574)#(1574, 605)#(605, 1448)#(1448, 1664)#(1664, 2186)#(2186, 1162)#(1162, 1716)
(2546, 2629)#(2629, 2604)#(2604, 2588)#(2588, 2600)#(2600, 2617)#(2617, 1727)#(1727, 2273)#(2273, 590)#(590, 711)#(711, 355)#(355, 1070)#(1070, 2247)#(2247, 2)#(2, 1491)
(1366, 1509)#(1509, 479)#(479, 260)#(260, 308)#(308, 355)#(355, 1727)#(1727, 1830)#(1830, 905)#(905, 1174)#(1174, 1176)#(1176, 1237)#(1237, 1870)#(1870, 3167)#(3167, 2202)
(1219, 2518)#(2518, 1015)#(1015, 2219)#(2219, 3551)#(3551, 1978)#(1978, 1727)#(1727, 887)#(887, 1169)#(1169, 4822)#(4822, 2490)#(2490, 1524)#(1524, 2201)#(2201, 4804)#(4804, 1840)
(136, 2004)#(2004, 560)#(560, 4923)#(4923, 2774)#(2774, 3924)#(3924, 2711)#(2711, 1301)#(1301, 158)#(158, 3375)#(3375, 3530)#(3530, 1727)#(1727, 318)#(318, 1116)
(2627, 112)#(112, 1025)#(1025, 1224)#(1224, 2242)#(2242, 26)#(26, 1582)#(1582, 1255)#(1255, 1727)#(1727, 18)#(18, 768)#(768, 1100)#(1100, 2609)#(2609, 296)#(296, 35)
(1187, 434)#(434, 3017)#(3017, 3457)#(3457, 1174)#(1174, 1879)#(1879, 2656)#(2656, 4552)#(4552, 551)#(551, 1245)#(1245, 1727)#(1727, 4354)#(4354, 4362)#(4362, 3905)#(3905, 1183)
(2679, 296)#(296, 590)#(590, 735)#(735, 1224)#(1224, 51)#(51, 1043)#(1043, 2)#(2, 1070)#(1070, 1585)#(1585, 1727)#(1727, 163)#(163, 1100)#(1100, 2546)#(2546, 33)
(1115, 1664)#(1664, 1567)#(1567, 1727)#(1727, 2846)#(2846, 4155)#(4155, 4215)#(4215, 4143)#(4143, 4179)#(4179, 4219)#(4219, 4252)#(4252, 4275)#(4275, 4141)#(4141, 4217)#(4217, 4276)
(586, 1565)#(1565, 1664)#(1664, 1758)#(1758, 1727)#(1727, 3178)#(3178, 318)#(318, 605)#(605, 3030)#(3030, 1025)#(1025, 1567)#(1567, 590)#(590, 2609)#(2609, 979)#(979, 51)
(1414, 1567)#(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1535)#(1535, 1628)#(1628, 1652)#(1652, 1666)#(1666, 1681)#(1681, 1715)#(1715, 1719)#(1719, 1732)
(1801, 3908)#(3908, 2055)#(2055, 1727)#(1727, 4707)#(4707, 2347)#(2347, 4785)#(4785, 318)#(318, 526)#(526, 2242)#(2242, 2489)#(2489, 4135)#(4135, 590)#(590, 216)#(216, 1880)
(836, 1878)#(1878, 590)#(590, 792)#(792, 1307)#(1307, 1227)#(1227, 749)#(749, 1149)#(1149, 1595)#(1595, 1127)#(1127, 246)#(246, 555)#(555, 1727)#(1727, 1750)#(1750, 1033)
(1240, 1880)#(1880, 355)#(355, 3629)#(3629, 1727)#(1727, 526)#(526, 590)#(590, 585)#(585, 2775)#(2775, 2351)#(2351, 2287)#(2287, 2523)#(2523, 3323)#(3323, 3490)#(3490, 775)
(111, 1947)#(1947, 2435)#(2435, 205)#(205, 1187)#(1187, 1837)#(1837, 3175)#(3175, 51)#(51, 318)#(318, 1185)#(1185, 1222)#(1222, 2314)#(2314, 1247)#(1247, 1727)#(1727, 37)
(1349, 4250)#(4250, 142)#(142, 2271)#(2271, 217)#(217, 1078)#(1078, 2045)#(2045, 3172)#(3172, 169)#(169, 1375)#(1375, 1727)#(1727, 3928)#(3928, 3942)#(3942, 4901)#(4901, 3807)
(195, 318)#(318, 719)#(719, 1246)#(1246, 1491)#(1491, 1664)#(1664, 355)#(355, 2257)#(2257, 1330)#(1330, 496)#(496, 590)#(590, 1410)#(1410, 1545)#(1545, 1727)#(1727, 2209)
(2028, 1058)#(1058, 2534)#(2534, 3016)#(3016, 3364)#(3364, 3102)#(3102, 1104)#(1104, 2387)#(2387, 1059)#(1059, 3754)#(3754, 4376)#(4376, 1361)#(1361, 1727)#(1727, 3212)#(3212, 846)
(2611, 1013)#(1013, 3126)#(3126, 2302)#(2302, 1269)#(1269, 170)#(170, 3062)#(3062, 971)#(971, 935)#(935, 1727)#(1727, 1778)#(1778, 4087)#(4087, 2313)#(2313, 296)#(296, 4881)
(1245, 3614)#(3614, 26)#(26, 1269)#(1269, 2201)#(2201, 2883)#(2883, 2914)#(2914, 2893)#(2893, 2997)#(2997, 246)#(246, 1168)#(1168, 1727)#(1727, 163)#(163, 1127)#(1127, 1983)
(1187, 3820)#(3820, 1880)#(1880, 1176)#(1176, 325)#(325, 2229)#(2229, 1567)#(1567, 3233)#(3233, 4227)#(4227, 749)#(749, 555)#(555, 1727)#(1727, 1227)#(1227, 540)#(540, 1159)
(298, 885)#(885, 1187)#(1187, 2345)#(2345, 1626)#(1626, 4980)#(4980, 112)#(112, 1082)#(1082, 208)#(208, 1078)#(1078, 1727)#(1727, 3936)#(3936, 3807)#(3807, 508)#(508, 2209)
(1756, 583)#(583, 682)#(682, 846)#(846, 3085)#(3085, 318)#(318, 37)#(37, 1222)#(1222, 1727)#(1727, 2928)#(2928, 3068)#(3068, 2242)#(2242, 3016)#(3016, 2314)#(2314, 2313)
(1072, 2258)#(2258, 2385)#(2385, 1874)#(1874, 1566)#(1566, 2340)#(2340, 3950)#(3950, 951)#(951, 1611)#(1611, 74)#(74, 4396)#(4396, 1727)#(1727, 1339)#(1339, 33)#(33, 111)
(2629, 163)#(163, 246)#(246, 1171)#(1171, 555)#(555, 1170)#(1170, 1127)#(1127, 1727)#(1727, 1365)#(1365, 1947)#(1947, 26)#(26, 514)#(514, 2207)#(2207, 232)#(232, 605)
(355, 437)#(437, 591)#(591, 894)#(894, 1175)#(1175, 1565)#(1565, 1727)#(1727, 2112)#(2112, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 223)#(223, 1957)
(3017, 1727)#(1727, 1942)#(1942, 260)#(260, 1628)#(1628, 2775)#(2775, 1210)#(1210, 1245)#(1245, 1366)#(1366, 2069)#(2069, 2705)#(2705, 1219)#(1219, 1206)#(1206, 895)#(895, 2890)
(361, 2865)#(2865, 2866)#(2866, 2908)#(2908, 3550)#(3550, 3893)#(3893, 2910)#(2910, 2055)#(2055, 3580)#(3580, 1934)#(1934, 1727)#(1727, 2708)#(2708, 909)#(909, 1185)#(1185, 1531)
(25, 1318)#(1318, 1840)#(1840, 523)#(523, 2419)#(2419, 1200)#(1200, 1626)#(1626, 66)#(66, 3191)#(3191, 3062)#(3062, 2002)#(2002, 1727)#(1727, 4587)#(4587, 4901)#(4901, 2489)
(163, 2277)#(2277, 308)#(308, 2774)#(2774, 1269)#(1269, 1007)#(1007, 951)#(951, 27)#(27, 3457)#(3457, 2057)#(2057, 1792)#(1792, 2594)#(2594, 1727)#(1727, 3635)#(3635, 4881)
(178, 526)#(526, 1346)#(1346, 2041)#(2041, 1245)#(1245, 1363)#(1363, 1525)#(1525, 2010)#(2010, 1940)#(1940, 163)#(163, 3058)#(3058, 1727)#(1727, 1174)#(1174, 1175)#(1175, 1176)
(4148, 1947)#(1947, 3503)#(3503, 526)#(526, 355)#(355, 846)#(846, 3171)#(3171, 1245)#(1245, 1942)#(1942, 1727)#(1727, 2775)#(2775, 1281)#(1281, 2242)#(2242, 3335)#(3335, 1234)
(355, 3535)#(3535, 662)#(662, 1172)#(1172, 479)#(479, 3994)#(3994, 1187)#(1187, 1176)#(1176, 1947)#(1947, 2552)#(2552, 1727)#(1727, 2949)#(2949, 770)#(770, 3799)#(3799, 4532)
(1165, 1200)#(1200, 3279)#(3279, 195)#(195, 3278)#(3278, 3016)#(3016, 3417)#(3417, 2774)#(2774, 941)#(941, 3411)#(3411, 1706)#(1706, 1727)#(1727, 2647)#(2647, 1193)#(1193, 2646)
(1414, 1567)#(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1729)#(1729, 1667)#(1667, 1700)#(1700, 1705)#(1705, 1707)#(1707, 1719)#(1719, 1739)#(1739, 1748)
(1078, 2680)#(2680, 1427)#(1427, 1887)#(1887, 4213)#(4213, 1930)#(1930, 253)#(253, 1187)#(1187, 3017)#(3017, 3942)#(3942, 34)#(34, 38)#(38, 1727)#(1727, 3075)#(3075, 4362)
(1448, 1025)#(1025, 111)#(111, 1574)#(1574, 1585)#(1585, 1648)#(1648, 1716)#(1716, 1727)#(1727, 1761)#(1761, 1162)#(1162, 1377)#(1377, 1406)#(1406, 1443)#(1443, 1548)#(1548, 1558)
(2775, 2807)#(2807, 2923)#(2923, 590)#(590, 1727)#(1727, 2517)#(2517, 26)#(26, 605)#(605, 37)#(37, 51)#(51, 1331)#(1331, 1128)#(1128, 290)#(290, 1070)#(1070, 1200)
(1128, 204)#(204, 437)#(437, 1880)#(1880, 2558)#(2558, 2721)#(2721, 2945)#(2945, 3051)#(3051, 3085)#(3085, 905)#(905, 1222)#(1222, 1727)#(1727, 2617)#(2617, 1061)#(1061, 1116)
(233, 894)#(894, 1109)#(1109, 2052)#(2052, 55)#(55, 1942)#(1942, 2665)#(2665, 3027)#(3027, 2628)#(2628, 3022)#(3022, 1727)#(1727, 2923)#(2923, 560)#(560, 1070)#(1070, 246)
(2775, 2629)#(2629, 891)#(891, 922)#(922, 941)#(941, 2278)#(2278, 2517)#(2517, 1483)#(1483, 1595)#(1595, 163)#(163, 1785)#(1785, 207)#(207, 1264)#(1264, 555)#(555, 1727)
(33, 846)#(846, 899)#(899, 1227)#(1227, 1639)#(1639, 2113)#(2113, 2594)#(2594, 2)#(2, 1278)#(1278, 1880)#(1880, 2325)#(2325, 112)#(112, 163)#(163, 1727)#(1727, 2267)
(1521, 111)#(111, 439)#(439, 22)#(22, 1567)#(1567, 1727)#(1727, 1242)#(1242, 2904)#(2904, 889)#(889, 890)#(890, 910)#(910, 1995)#(1995, 2385)#(2385, 3713)#(3713, 1675)
(1618, 1759)#(1759, 1391)#(1391, 1636)#(1636, 1537)#(1537, 1727)#(1727, 1554)#(1554, 1451)#(1451, 1591)#(1591, 1611)#(1611, 1622)#(1622, 1634)#(1634, 1406)#(1406, 1443)#(1443, 1472)
(2870, 343)#(343, 222)#(222, 1245)#(1245, 1727)#(1727, 74)#(74, 363)#(363, 550)#(550, 592)#(592, 1012)#(1012, 1866)#(1866, 1352)#(1352, 2000)#(2000, 1019)#(1019, 1450)
(355, 3311)#(3311, 4191)#(4191, 4561)#(4561, 1172)#(1172, 3755)#(3755, 1206)#(1206, 1934)#(1934, 2998)#(2998, 316)#(316, 2997)#(2997, 4135)#(4135, 214)#(214, 1727)#(1727, 740)
(3927, 1801)#(1801, 4179)#(4179, 3324)#(3324, 3089)#(3089, 1651)#(1651, 3527)#(3527, 1727)#(1727, 2490)#(2490, 318)#(318, 526)#(526, 4215)#(4215, 3490)#(3490, 4901)#(4901, 4903)
(2546, 1655)#(1655, 1727)#(1727, 1176)#(1176, 2416)#(2416, 1210)#(1210, 1253)#(1253, 1267)#(1267, 1359)#(1359, 1873)#(1873, 3068)#(3068, 3275)#(3275, 1198)#(1198, 1227)#(1227, 1277)
(260, 1172)#(1172, 296)#(296, 1187)#(1187, 906)#(906, 51)#(51, 318)#(318, 1947)#(1947, 2314)#(2314, 2242)#(2242, 2936)#(2936, 1677)#(1677, 1061)#(1061, 1727)#(1727, 2033)
(434, 1664)#(1664, 590)#(590, 1175)#(1175, 1454)#(1454, 3165)#(3165, 2661)#(2661, 318)#(318, 749)#(749, 37)#(37, 526)#(526, 1727)#(1727, 51)#(51, 1172)#(1172, 1202)
(4037, 2630)#(2630, 3703)#(3703, 1727)#(1727, 4281)#(4281, 1483)#(1483, 2775)
(1165, 3868)#(3868, 1427)#(1427, 1727)#(1727, 364)#(364, 1894)#(1894, 3726)#(3726, 4268)#(4268, 1049)#(1049, 443)#(443, 4373)#(4373, 4157)#(4157, 3787)#(3787, 318)#(318, 1198)
(2196, 2215)#(2215, 2305)#(2305, 1628)#(1628, 1947)#(1947, 1782)#(1782, 1766)#(1766, 1757)#(1757, 1710)#(1710, 1828)#(1828, 1831)#(1831, 1736)#(1736, 1686)#(1686, 1727)#(1727, 1687)
(1152, 1025)#(1025, 1245)#(1245, 2312)#(2312, 3754)#(3754, 906)#(906, 1880)#(1880, 4420)#(4420, 1567)#(1567, 1727)#(1727, 1990)#(1990, 2025)#(2025, 1151)#(1151, 1167)#(1167, 1202)
(75, 111)#(111, 1175)#(1175, 1268)#(1268, 1887)#(1887, 1567)#(1567, 1176)#(1176, 260)#(260, 1727)#(1727, 1281)#(1281, 4942)#(4942, 439)#(439, 29)#(29, 265)#(265, 897)
(1187, 1004)#(1004, 1664)#(1664, 1266)#(1266, 4968)#(4968, 1247)#(1247, 1227)#(1227, 2316)#(2316, 1727)#(1727, 2000)#(2000, 1348)#(1348, 1999)#(1999, 1222)#(1222, 2006)#(2006, 2016)
(260, 643)#(643, 1202)#(1202, 1947)#(1947, 176)#(176, 3365)#(3365, 3693)#(3693, 1187)#(1187, 668)#(668, 1182)#(1182, 3375)#(3375, 1001)#(1001, 900)#(900, 1222)#(1222, 1727)
(773, 711)#(711, 1886)#(1886, 373)#(373, 3102)#(3102, 3580)#(3580, 627)#(627, 1727)#(1727, 3477)#(3477, 2763)#(2763, 4628)#(4628, 927)#(927, 318)#(318, 890)#(890, 2489)
(3440, 45)#(45, 1997)#(1997, 3126)#(3126, 3179)#(3179, 3550)#(3550, 3551)#(3551, 4428)#(4428, 1727)#(1727, 3050)#(3050, 3589)#(3589, 2648)#(2648, 1226)#(1226, 3005)#(3005, 1259)
(1626, 1877)#(1877, 1624)#(1624, 3803)#(3803, 4923)#(4923, 75)#(75, 1077)#(1077, 3950)#(3950, 1727)#(1727, 3045)#(3045, 2354)#(2354, 590)#(590, 898)#(898, 1176)#(1176, 1200)
(1727, 35)#(35, 1020)#(1020, 1359)#(1359, 1174)#(1174, 1128)#(1128, 355)#(355, 713)#(713, 112)#(112, 492)#(492, 1331)#(1331, 899)#(899, 1018)#(1018, 1235)#(1235, 540)
(3332, 488)#(488, 1497)#(1497, 3184)#(3184, 3818)#(3818, 2546)#(2546, 329)#(329, 1245)#(1245, 4226)#(4226, 4918)#(4918, 1727)#(1727, 3075)#(3075, 1588)#(1588, 2775)#(2775, 2914)
(305, 3566)#(3566, 63)#(63, 1346)#(1346, 1887)#(1887, 887)#(887, 1874)#(1874, 1068)#(1068, 1947)#(1947, 3857)#(3857, 1727)#(1727, 3274)#(3274, 4819)#(4819, 367)#(367, 2007)
(260, 1075)#(1075, 454)#(454, 2546)#(2546, 2902)#(2902, 246)#(246, 555)#(555, 1033)#(1033, 1727)#(1727, 1170)#(1170, 898)#(898, 1174)#(1174, 1270)#(1270, 247)#(247, 1222)
(523, 3664)#(3664, 3911)#(3911, 4230)#(4230, 2289)#(2289, 3217)#(3217, 3016)#(3016, 1864)#(1864, 3439)#(3439, 350)#(350, 4532)#(4532, 1727)#(1727, 4305)#(4305, 1190)#(1190, 1276)
(112, 1278)#(1278, 1172)#(1172, 479)#(479, 706)#(706, 894)#(894, 1440)#(1440, 1757)#(1757, 3179)#(3179, 1209)#(1209, 1567)#(1567, 2914)#(2914, 1727)#(1727, 2314)#(2314, 296)
(1206, 1419)#(1419, 3319)#(3319, 4588)#(4588, 878)#(878, 1174)#(1174, 2343)#(2343, 3320)#(3320, 3344)#(3344, 908)#(908, 2101)#(2101, 2105)#(2105, 3280)#(3280, 4335)#(4335, 1727)
(2325, 3172)#(3172, 1443)#(1443, 1011)#(1011, 3173)#(3173, 2328)#(2328, 2722)#(2722, 3656)#(3656, 2187)#(2187, 3732)#(3732, 1727)#(1727, 2777)#(2777, 4901)#(4901, 2489)#(2489, 4871)
(2392, 1727)#(1727, 2069)#(2069, 1509)#(1509, 318)#(318, 51)#(51, 526)#(526, 1172)#(1172, 1181)#(1181, 2876)#(2876, 4901)#(4901, 2914)#(2914, 296)#(296, 590)#(590, 2)
(355, 1240)#(1240, 163)#(163, 526)#(526, 1585)#(1585, 2)#(2, 1842)#(1842, 2489)#(2489, 300)#(300, 605)#(605, 1947)#(1947, 35)#(35, 2342)#(2342, 1187)#(1187, 1727)
(361, 105)#(105, 1025)#(1025, 2414)#(2414, 3159)#(3159, 1181)#(1181, 239)#(239, 1955)#(1955, 2489)#(2489, 1727)#(1727, 2679)#(2679, 2)#(2, 1240)#(1240, 711)#(711, 1245)
(1386, 308)#(308, 4923)#(4923, 1727)#(1727, 346)#(346, 4140)#(4140, 660)#(660, 3273)#(3273, 1938)#(1938, 51)#(51, 526)#(526, 1208)#(1208, 111)#(111, 4135)#(4135, 1185)
(49, 3335)#(3335, 354)#(354, 2864)#(2864, 361)#(361, 4552)#(4552, 2907)#(2907, 1472)#(1472, 1792)#(1792, 2594)#(2594, 3375)#(3375, 1727)#(1727, 4881)#(4881, 2775)#(2775, 1187)
(1260, 1318)#(1318, 1470)#(1470, 440)#(440, 2079)#(2079, 2639)#(2639, 1537)#(1537, 1004)#(1004, 825)#(825, 373)#(373, 1472)#(1472, 3551)#(3551, 1646)#(1646, 1727)#(1727, 4135)
(1414, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1535)#(1535, 1567)#(1567, 1732)#(1732, 1574)#(1574, 1583)#(1583, 1585)#(1585, 1736)#(1736, 1162)#(1162, 1606)
(1828, 1836)#(1836, 1804)#(1804, 1813)#(1813, 1831)#(1831, 1826)#(1826, 1830)#(1830, 1619)#(1619, 1628)#(1628, 1626)#(1626, 1686)#(1686, 1727)#(1727, 1746)#(1746, 1722)#(1722, 1947)
(1813, 1826)#(1826, 1753)#(1753, 1686)#(1686, 1727)#(1727, 1692)#(1692, 1730)#(1730, 111)#(111, 1280)#(1280, 1648)#(1648, 456)#(456, 1381)#(1381, 1628)#(1628, 37)#(37, 48)
(479, 806)#(806, 590)#(590, 300)#(300, 888)#(888, 1021)#(1021, 1727)#(1727, 355)#(355, 665)#(665, 896)#(896, 3030)#(3030, 3807)#(3807, 1116)#(1116, 895)#(895, 1281)
(4, 1042)#(1042, 1567)#(1567, 589)#(589, 1176)#(1176, 1947)#(1947, 2609)#(2609, 2314)#(2314, 406)#(406, 2345)#(2345, 1587)#(1587, 3003)#(3003, 1727)#(1727, 2680)#(2680, 2273)
(1267, 1880)#(1880, 2664)#(2664, 2127)#(2127, 548)#(548, 1091)#(1091, 1983)#(1983, 1727)#(1727, 1264)#(1264, 1227)#(1227, 112)#(112, 671)#(671, 889)#(889, 894)#(894, 605)
(1187, 1669)#(1669, 1664)#(1664, 2239)#(2239, 590)#(590, 1727)#(1727, 2031)#(2031, 3381)#(3381, 1172)#(1172, 1872)#(1872, 1873)#(1873, 1883)#(1883, 2057)#(2057, 3068)#(3068, 3278)
(2325, 1073)#(1073, 2191)#(2191, 1224)#(1224, 1074)#(1074, 1011)#(1011, 1660)#(1660, 4253)#(4253, 1360)#(1360, 2326)#(2326, 1727)#(1727, 318)#(318, 846)#(846, 1172)#(1172, 740)
(318, 355)#(355, 37)#(37, 246)#(246, 605)#(605, 1756)#(1756, 456)#(456, 1648)#(1648, 111)#(111, 1187)#(1187, 1664)#(1664, 2186)#(2186, 1716)#(1716, 1560)#(1560, 1727)
(1880, 955)#(955, 1995)#(1995, 3017)#(3017, 1165)#(1165, 2937)#(2937, 590)#(590, 846)#(846, 3146)#(3146, 1174)#(1174, 1237)#(1237, 1727)#(1727, 1947)#(1947, 4336)#(4336, 2679)
(355, 1866)#(1866, 490)#(490, 846)#(846, 1176)#(1176, 3114)#(3114, 526)#(526, 1727)#(1727, 318)#(318, 1128)#(1128, 1200)#(1200, 1184)#(1184, 2883)#(2883, 905)#(905, 939)
(2627, 2687)#(2687, 2629)#(2629, 411)#(411, 318)#(318, 492)#(492, 112)#(112, 307)#(307, 48)#(48, 296)#(296, 1567)#(1567, 1604)#(1604, 163)#(163, 1410)#(1410, 1727)
(1187, 2775)#(2775, 260)#(260, 337)#(337, 1634)#(1634, 3142)#(3142, 203)#(203, 1942)#(1942, 1361)#(1361, 1727)#(1727, 2885)#(2885, 590)#(590, 1208)#(1208, 1375)#(1375, 3101)
(108, 4408)#(4408, 2907)#(2907, 2637)#(2637, 4752)#(4752, 1727)#(1727, 800)#(800, 2914)#(2914, 2876)#(2876, 3807)#(3807, 4786)
(2546, 1587)#(1587, 3535)#(3535, 352)#(352, 526)#(526, 2273)#(2273, 905)#(905, 4037)#(4037, 1294)#(1294, 1836)#(1836, 1727)#(1727, 51)#(51, 1237)#(1237, 318)#(318, 605)
(2198, 2239)#(2239, 2224)#(2224, 2214)#(2214, 2072)#(2072, 63)#(63, 1766)#(1766, 1664)#(1664, 526)#(526, 1716)#(1716, 112)#(112, 1842)#(1842, 151)#(151, 1727)#(1727, 555)
(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1162)#(1162, 1686)#(1686, 1567)#(1567, 1548)#(1548, 1585)#(1585, 1665)#(1665, 1448)#(1448, 1564)#(1564, 1622)#(1622, 1730)
(3101, 3270)#(3270, 1174)#(1174, 260)#(260, 1727)#(1727, 2546)#(2546, 3892)#(3892, 3905)#(3905, 3931)#(3931, 3923)#(3923, 3933)#(3933, 4622)#(4622, 4612)#(4612, 2489)#(2489, 1175)
(1664, 1727)#(1727, 1172)#(1172, 1175)#(1175, 2716)#(2716, 3395)#(3395, 3993)#(3993, 1107)#(1107, 2600)#(2600, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3071)#(3071, 3961)#(3961, 2273)
(1187, 771)#(771, 1727)#(1727, 4367)#(4367, 4691)#(4691, 4769)#(4769, 4424)#(4424, 1264)#(1264, 1152)#(1152, 2890)#(2890, 2983)#(2983, 1060)#(1060, 1245)#(1245, 1366)#(1366, 1887)
(2149, 2234)#(2234, 2252)#(2252, 2239)#(2239, 2196)#(2196, 1831)#(1831, 1947)#(1947, 1727)#(1727, 1628)#(1628, 1842)#(1842, 1736)#(1736, 1795)#(1795, 1789)#(1789, 1804)#(1804, 1944)
(3402, 2004)#(2004, 2419)#(2419, 3911)#(3911, 3217)#(3217, 1004)#(1004, 1085)#(1085, 755)#(755, 3893)#(3893, 1814)#(1814, 971)#(971, 994)#(994, 1727)#(1727, 791)#(791, 2310)
(479, 1275)#(1275, 2573)#(2573, 906)#(906, 3165)#(3165, 695)#(695, 1727)#(1727, 846)#(846, 1198)#(1198, 3131)#(3131, 3383)#(3383, 260)#(260, 540)#(540, 1174)#(1174, 1215)
(33, 590)#(590, 526)#(526, 318)#(318, 522)#(522, 1025)#(1025, 1187)#(1187, 296)#(296, 1727)#(1727, 51)#(51, 979)#(979, 1070)#(1070, 37)#(37, 1672)#(1672, 59)
(2220, 667)#(667, 1042)#(1042, 2212)#(2212, 2611)#(2611, 2499)#(2499, 1537)#(1537, 971)#(971, 3375)#(3375, 3908)#(3908, 1727)#(1727, 3095)#(3095, 4881)#(4881, 4903)#(4903, 3923)
(260, 2489)#(2489, 1880)#(1880, 1185)#(1185, 1959)#(1959, 2774)#(2774, 2312)#(2312, 2457)#(2457, 2588)#(2588, 2796)#(2796, 526)#(526, 1190)#(1190, 1567)#(1567, 735)#(735, 1727)
(2679, 2687)#(2687, 51)#(51, 522)#(522, 2314)#(2314, 1567)#(1567, 1662)#(1662, 1947)#(1947, 2247)#(2247, 2357)#(2357, 26)#(26, 235)#(235, 1587)#(1587, 1727)#(1727, 296)
(1078, 1727)#(1727, 2302)#(2302, 260)#(260, 1187)#(1187, 111)#(111, 2396)#(2396, 328)#(328, 526)#(526, 4972)#(4972, 2681)#(2681, 3146)#(3146, 1116)#(1116, 1174)#(1174, 318)
(1318, 3423)#(3423, 1072)#(1072, 2777)#(2777, 3358)#(3358, 2807)#(2807, 3162)#(3162, 3924)#(3924, 4637)#(4637, 3771)#(3771, 1727)#(1727, 2775)#(2775, 2623)#(2623, 4627)#(4627, 3447)
(1078, 2034)#(2034, 1231)#(1231, 1727)#(1727, 1887)#(1887, 3117)#(3117, 898)#(898, 905)#(905, 955)#(955, 260)#(260, 1176)#(1176, 61)#(61, 479)#(479, 1187)#(1187, 1518)
(2775, 2914)#(2914, 2917)#(2917, 2640)#(2640, 2807)#(2807, 2893)#(2893, 2687)#(2687, 163)#(163, 246)#(246, 1033)#(1033, 1727)#(1727, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1195)
(112, 2024)#(2024, 2299)#(2299, 3934)#(3934, 4757)#(4757, 538)#(538, 1198)#(1198, 1727)#(1727, 1876)#(1876, 1930)#(1930, 1986)#(1986, 3886)#(3886, 4502)#(4502, 2107)#(2107, 2490)
(1128, 1178)#(1178, 1545)#(1545, 1567)#(1567, 1727)#(1727, 1187)#(1187, 1206)#(1206, 1628)#(1628, 1672)#(1672, 1686)#(1686, 33)#(33, 151)#(151, 550)#(550, 909)#(909, 1574)
(2617, 1260)#(1260, 1221)#(1221, 1727)#(1727, 2588)#(2588, 6)#(6, 1175)#(1175, 2641)#(2641, 1664)#(1664, 2517)#(2517, 1716)#(1716, 2027)#(2027, 1842)#(1842, 1240)#(1240, 2220)
(983, 1026)#(1026, 1567)#(1567, 526)#(526, 1191)#(1191, 2242)#(2242, 2275)#(2275, 2599)#(2599, 2314)#(2314, 2460)#(2460, 2490)#(2490, 2485)#(2485, 1127)#(1127, 163)#(163, 1727)
(1245, 2639)#(2639, 175)#(175, 341)#(341, 1001)#(1001, 1187)#(1187, 2069)#(2069, 2793)#(2793, 540)#(540, 496)#(496, 318)#(318, 605)#(605, 1947)#(1947, 2876)#(2876, 1727)
(111, 3113)#(3113, 540)#(540, 1242)#(1242, 1185)#(1185, 1710)#(1710, 2338)#(2338, 2982)#(2982, 1727)#(1727, 2545)#(2545, 1983)#(1983, 3928)#(3928, 318)#(318, 1262)#(1262, 526)
(590, 1187)#(1187, 479)#(479, 1727)#(1727, 2687)#(2687, 51)#(51, 1240)#(1240, 1174)#(1174, 2302)#(2302, 1260)#(1260, 1263)#(1263, 2029)#(2029, 2093)#(2093, 3020)#(3020, 1281)
(2619, 1947)#(1947, 1254)#(1254, 1567)#(1567, 590)#(590, 1075)#(1075, 1330)#(1330, 35)#(35, 1162)#(1162, 514)#(514, 355)#(355, 1648)#(1648, 195)#(195, 1727)#(1727, 2314)
(1187, 1294)#(1294, 2634)#(2634, 3189)#(3189, 111)#(111, 266)#(266, 1177)#(1177, 2489)#(2489, 1664)#(1664, 154)#(154, 418)#(418, 1727)#(1727, 2044)#(2044, 3185)#(3185, 3724)
(1103, 1727)#(1727, 1816)#(1816, 2817)#(2817, 2902)#(2902, 239)#(239, 687)#(687, 910)#(910, 983)#(983, 1003)#(1003, 2229)#(2229, 2743)#(2743, 647)#(647, 1680)#(1680, 2393)
(1783, 1880)#(1880, 479)#(479, 1233)#(1233, 1448)#(1448, 3)#(3, 648)#(648, 2546)#(2546, 246)#(246, 1033)#(1033, 1727)#(1727, 2775)#(2775, 1240)#(1240, 586)#(586, 1947)
(824, 2560)#(2560, 2908)#(2908, 4147)#(4147, 1727)#(1727, 872)#(872, 2283)#(2283, 479)#(479, 355)#(355, 4901)#(4901, 456)#(456, 3490)#(3490, 4135)
