(1535, 1569)#(1569, 1622)#(1622, 1040)#(1040, 1537)#(1537, 1548)#(1548, 1391)#(1391, 1443)#(1443, 1544)#(1544, 1581)#(1581, 1162)#(1162, 1377)#(1377, 1386)#(1386, 1414)#(1414, 1448)
(1622, 2271)#(2271, 174)#(174, 820)#(820, 2239)#(2239, 1019)#(1019, 1348)#(1348, 3332)#(3332, 169)#(169, 236)#(236, 795)#(795, 2680)#(2680, 1347)#(1347, 1636)#(1636, 1922)
(590, 3362)#(3362, 2234)#(2234, 898)#(898, 1351)#(1351, 624)#(624, 1078)#(1078, 1619)#(1619, 1622)#(1622, 1187)#(1187, 3349)#(3349, 3490)#(3490, 111)#(111, 1947)#(1947, 152)
(20, 441)#(441, 3490)#(3490, 375)#(375, 1836)#(1836, 2093)#(2093, 1377)#(1377, 315)#(315, 1930)#(1930, 1622)#(1622, 3807)#(3807, 4215)#(4215, 542)#(542, 3395)#(3395, 775)
(431, 3905)#(3905, 1346)#(1346, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 4215)#(4215, 2186)#(2186, 1599)#(1599, 465)#(465, 315)#(315, 1622)#(1622, 2558)
(1352, 2420)#(2420, 164)#(164, 4794)#(4794, 2616)#(2616, 2271)#(2271, 173)#(173, 519)#(519, 1622)#(1622, 159)#(159, 2000)#(2000, 1294)#(1294, 2968)#(2968, 1128)#(1128, 2239)
(1535, 1558)#(1558, 1569)#(1569, 1548)#(1548, 1443)#(1443, 1539)#(1539, 1622)#(1622, 1448)#(1448, 1451)#(1451, 1419)#(1419, 1439)#(1439, 1452)#(1452, 1542)#(1542, 1591)#(1591, 1664)
(2271, 2253)#(2253, 2196)#(2196, 2212)#(2212, 2224)#(2224, 2240)#(2240, 2252)#(2252, 2256)#(2256, 2246)#(2246, 2307)#(2307, 2197)#(2197, 2233)#(2233, 2214)#(2214, 2243)#(2243, 877)
(1162, 1430)#(1430, 1567)#(1567, 1377)#(1377, 1535)#(1535, 1568)#(1568, 1636)#(1636, 1551)#(1551, 1566)#(1566, 1622)#(1622, 124)#(124, 1187)#(1187, 605)#(605, 31)#(31, 2)
(1836, 2209)#(2209, 1628)#(1628, 1931)#(1931, 1209)#(1209, 2629)#(2629, 1497)#(1497, 1622)#(1622, 2535)#(2535, 49)#(49, 3931)#(3931, 773)#(773, 1925)#(1925, 146)#(146, 1250)
(1253, 1622)#(1622, 2220)#(2220, 369)#(369, 2616)#(2616, 164)#(164, 1294)#(1294, 1331)#(1331, 2019)#(2019, 1260)#(1260, 1548)#(1548, 1591)#(1591, 470)#(470, 32)#(32, 2024)
(1664, 1783)#(1783, 2560)#(2560, 4530)#(4530, 456)#(456, 1172)#(1172, 1733)#(1733, 272)#(272, 590)#(590, 1269)#(1269, 1622)#(1622, 3068)#(3068, 4015)#(4015, 3012)#(3012, 4771)
(1073, 877)#(877, 4955)#(4955, 146)#(146, 2212)#(2212, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 296)#(296, 355)#(355, 3705)#(3705, 4794)#(4794, 4871)#(4871, 4215)
(2616, 4968)#(4968, 1622)#(1622, 1294)#(1294, 2968)#(2968, 1128)#(1128, 1348)#(1348, 1241)#(1241, 2247)#(2247, 1177)#(1177, 1225)#(1225, 71)#(71, 1182)#(1182, 1925)#(1925, 2447)
(355, 2273)#(2273, 3870)#(3870, 607)#(607, 1174)#(1174, 1564)#(1564, 1622)#(1622, 3180)#(3180, 1334)#(1334, 260)#(260, 296)#(296, 318)#(318, 1176)#(1176, 4125)#(4125, 526)
(2708, 419)#(419, 906)#(906, 1377)#(1377, 3807)#(3807, 1599)#(1599, 1448)#(1448, 2558)#(2558, 4794)#(4794, 890)#(890, 3943)#(3943, 173)#(173, 2609)#(2609, 1622)#(1622, 1210)
(164, 3943)#(3943, 1622)#(1622, 1210)#(1210, 3535)#(3535, 2271)#(2271, 2968)#(2968, 2247)#(2247, 146)#(146, 2460)#(2460, 2086)#(2086, 1432)#(1432, 1237)#(1237, 1947)#(1947, 1377)
(1622, 840)#(840, 369)#(369, 2535)#(2535, 1177)#(1177, 3395)#(3395, 542)#(542, 3385)#(3385, 2113)#(2113, 4135)#(4135, 1276)#(1276, 955)#(955, 1192)#(1192, 1574)#(1574, 3936)
(590, 2060)#(2060, 3017)#(3017, 905)#(905, 1184)#(1184, 2445)#(2445, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1187)#(1187, 1215)#(1215, 1622)#(1622, 586)#(586, 910)
(1622, 419)#(419, 820)#(820, 164)#(164, 2616)#(2616, 1925)#(1925, 484)#(484, 197)#(197, 1378)#(1378, 2588)#(2588, 169)#(169, 1368)#(1368, 1251)#(1251, 1591)#(1591, 32)
(1162, 1430)#(1430, 1535)#(1535, 1567)#(1567, 1594)#(1594, 1384)#(1384, 1662)#(1662, 1547)#(1547, 1622)#(1622, 1377)#(1377, 1443)#(1443, 1446)#(1446, 1448)#(1448, 1540)#(1540, 1541)
(1414, 1638)#(1638, 1664)#(1664, 1589)#(1589, 1587)#(1587, 1629)#(1629, 1162)#(1162, 1456)#(1456, 1558)#(1558, 1406)#(1406, 51)#(51, 1078)#(1078, 1189)#(1189, 1264)#(1264, 85)
(112, 111)#(111, 473)#(473, 590)#(590, 2560)#(2560, 22)#(22, 586)#(586, 1032)#(1032, 1622)#(1622, 1703)#(1703, 1925)#(1925, 456)#(456, 479)#(479, 492)#(492, 1378)
(1599, 1227)#(1227, 1622)#(1622, 2968)#(2968, 2997)#(2997, 4786)#(4786, 306)#(306, 4756)#(4756, 4955)#(4955, 4614)#(4614, 2760)#(2760, 2815)#(2815, 2475)#(2475, 1192)#(1192, 779)
(434, 740)#(740, 648)#(648, 2273)#(2273, 768)#(768, 1363)#(1363, 3905)#(3905, 1221)#(1221, 1061)#(1061, 1377)#(1377, 1209)#(1209, 1931)#(1931, 2034)#(2034, 2324)#(2324, 1622)
(1535, 1567)#(1567, 1587)#(1587, 1541)#(1541, 1591)#(1591, 1377)#(1377, 1636)#(1636, 1386)#(1386, 1622)#(1622, 1564)#(1564, 1554)#(1554, 1558)#(1558, 1562)#(1562, 1592)#(1592, 1572)
(1931, 1622)#(1622, 2558)#(2558, 369)#(369, 899)#(899, 1368)#(1368, 159)#(159, 4215)#(4215, 1225)#(1225, 3385)#(3385, 1352)#(1352, 1344)#(1344, 3092)#(3092, 205)#(205, 2687)
(1172, 1241)#(1241, 2309)#(2309, 1187)#(1187, 1622)#(1622, 2616)#(2616, 2775)#(2775, 223)#(223, 2627)#(2627, 1074)#(1074, 2933)#(2933, 233)#(233, 2254)#(2254, 2517)#(2517, 2629)
(1973, 2617)#(2617, 3663)#(3663, 4794)#(4794, 369)#(369, 465)#(465, 2000)#(2000, 49)#(49, 1622)#(1622, 593)#(593, 2247)#(2247, 1192)#(1192, 4135)#(4135, 318)#(318, 51)
(1587, 1664)#(1664, 1377)#(1377, 1535)#(1535, 1558)#(1558, 1540)#(1540, 1665)#(1665, 1672)#(1672, 1448)#(1448, 1537)#(1537, 1622)#(1622, 1406)#(1406, 1439)#(1439, 1542)#(1542, 1633)
(1664, 1548)#(1548, 1567)#(1567, 1686)#(1686, 1558)#(1558, 1674)#(1674, 1599)#(1599, 1710)#(1710, 1591)#(1591, 1391)#(1391, 1622)#(1622, 1697)#(1697, 1716)#(1716, 1627)#(1627, 1651)
(1930, 1931)#(1931, 1622)#(1622, 2558)#(2558, 3663)#(3663, 2616)#(2616, 261)#(261, 1448)#(1448, 1182)#(1182, 4215)#(4215, 1344)#(1344, 1925)#(1925, 1347)#(1347, 3063)#(3063, 3440)
(17, 2876)#(2876, 1363)#(1363, 152)#(152, 1474)#(1474, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1930)#(1930, 1331)#(1331, 1931)#(1931, 2629)#(2629, 2617)#(2617, 1622)#(1622, 3395)
(584, 1155)#(1155, 2559)#(2559, 2902)#(2902, 2450)#(2450, 33)#(33, 586)#(586, 709)#(709, 1368)#(1368, 1531)#(1531, 1622)#(1622, 479)#(479, 731)#(731, 2833)#(2833, 378)
(1622, 648)#(648, 419)#(419, 820)#(820, 2574)#(2574, 197)#(197, 593)#(593, 1209)#(1209, 1331)#(1331, 1075)#(1075, 1217)#(1217, 1257)#(1257, 1368)#(1368, 795)#(795, 1073)
(3535, 59)#(59, 1331)#(1331, 2113)#(2113, 1253)#(1253, 2616)#(2616, 1585)#(1585, 1075)#(1075, 173)#(173, 2000)#(2000, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 169)
(590, 2816)#(2816, 2870)#(2870, 1107)#(1107, 1887)#(1887, 3665)#(3665, 111)#(111, 1075)#(1075, 1378)#(1378, 1947)#(1947, 266)#(266, 355)#(355, 770)#(770, 1537)#(1537, 1622)
(2186, 1622)#(1622, 554)#(554, 161)#(161, 2616)#(2616, 542)#(542, 2574)#(2574, 197)#(197, 1795)#(1795, 2588)#(2588, 71)#(71, 1828)#(1828, 344)#(344, 2342)#(2342, 2618)
(1622, 2629)#(2629, 197)#(197, 484)#(484, 593)#(593, 45)#(45, 332)#(332, 775)#(775, 2373)#(2373, 3583)#(3583, 2611)#(2611, 1375)#(1375, 1997)#(1997, 3615)#(3615, 30)
(1377, 1541)#(1541, 1591)#(1591, 1622)#(1622, 1648)#(1648, 1535)#(1535, 1548)#(1548, 1569)#(1569, 1574)#(1574, 1599)#(1599, 1038)#(1038, 1537)#(1537, 1629)#(1629, 1664)#(1664, 1675)
(1227, 3535)#(3535, 1253)#(1253, 2616)#(2616, 1585)#(1585, 173)#(173, 2000)#(2000, 1622)#(1622, 2968)#(2968, 1368)#(1368, 542)#(542, 1294)#(1294, 3385)#(3385, 1012)#(1012, 1184)
(1078, 4742)#(4742, 1245)#(1245, 2777)#(2777, 267)#(267, 2212)#(2212, 867)#(867, 3017)#(3017, 4901)#(4901, 260)#(260, 316)#(316, 1174)#(1174, 1187)#(1187, 1622)#(1622, 2824)
(2988, 3124)#(3124, 3794)#(3794, 1078)#(1078, 1604)#(1604, 2876)#(2876, 2609)#(2609, 1155)#(1155, 3858)#(3858, 2914)#(2914, 1206)#(1206, 1622)#(1622, 260)#(260, 1780)#(1780, 846)
(2616, 2271)#(2271, 2000)#(2000, 4968)#(4968, 2220)#(2220, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 169)#(169, 187)#(187, 2239)#(2239, 1368)#(1368, 542)#(542, 1619)
(1227, 2186)#(2186, 59)#(59, 1331)#(1331, 2113)#(2113, 3886)#(3886, 4968)#(4968, 1622)#(1622, 1619)#(1619, 1505)#(1505, 3092)#(3092, 3385)#(3385, 246)#(246, 1182)#(1182, 344)
(519, 1622)#(1622, 554)#(554, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 484)#(484, 1209)#(1209, 1241)#(1241, 1294)#(1294, 3092)#(3092, 551)
(554, 1622)#(1622, 1209)#(1209, 484)#(484, 1636)#(1636, 354)#(354, 3667)#(3667, 2725)#(2725, 2630)#(2630, 1646)#(1646, 1332)#(1332, 3920)#(3920, 2460)#(2460, 3705)#(3705, 296)
(1904, 2627)#(2627, 1902)#(1902, 3848)#(3848, 2079)#(2079, 365)#(365, 1320)#(1320, 1888)#(1888, 1889)#(1889, 1890)#(1890, 1891)#(1891, 1892)#(1892, 877)#(877, 1901)#(1901, 1903)
(1414, 1535)#(1535, 85)#(85, 171)#(171, 896)#(896, 940)#(940, 1228)#(1228, 890)#(890, 1210)#(1210, 1392)#(1392, 318)#(318, 456)#(456, 846)#(846, 937)#(937, 1181)
(1622, 2271)#(2271, 795)#(795, 375)#(375, 1548)#(1548, 2457)#(2457, 3172)#(3172, 2998)#(2998, 2641)#(2641, 3301)#(3301, 2865)#(2865, 1357)#(1357, 824)#(824, 2045)#(2045, 1360)
(1664, 1535)#(1535, 1558)#(1558, 1567)#(1567, 1585)#(1585, 1591)#(1591, 1665)#(1665, 1590)#(1590, 1604)#(1604, 1622)#(1622, 1540)#(1540, 1619)#(1619, 1672)#(1672, 1566)#(1566, 1569)
(1162, 1040)#(1040, 1618)#(1618, 1564)#(1564, 1592)#(1592, 1686)#(1686, 1554)#(1554, 1622)#(1622, 1386)#(1386, 1542)#(1542, 1665)#(1665, 1636)#(1636, 1384)#(1384, 1448)#(1448, 1472)
(2714, 282)#(282, 1377)#(1377, 1209)#(1209, 774)#(774, 1221)#(1221, 2209)#(2209, 465)#(465, 2242)#(2242, 624)#(624, 470)#(470, 369)#(369, 1622)#(1622, 2558)#(2558, 1931)
(1278, 1363)#(1363, 1474)#(1474, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1233)#(1233, 1930)#(1930, 173)#(173, 624)#(624, 1931)#(1931, 169)#(169, 341)#(341, 1622)#(1622, 2558)
(519, 2271)#(2271, 4)#(4, 1622)#(1622, 159)#(159, 593)#(593, 3091)#(3091, 551)#(551, 6)#(6, 1920)#(1920, 2588)#(2588, 2618)#(2618, 2949)#(2949, 840)#(840, 1042)
(1209, 1930)#(1930, 369)#(369, 3323)#(3323, 899)#(899, 159)#(159, 1179)#(1179, 1574)#(1574, 1665)#(1665, 1831)#(1831, 2949)#(2949, 1537)#(1537, 1660)#(1660, 1538)#(1538, 1622)
(1836, 1342)#(1342, 2209)#(2209, 2629)#(2629, 3323)#(3323, 2535)#(2535, 1622)#(1622, 1217)#(1217, 1184)#(1184, 1276)#(1276, 71)#(71, 1192)#(1192, 1065)#(1065, 2239)#(2239, 1916)
(1622, 2902)#(2902, 3385)#(3385, 1065)#(1065, 1920)#(1920, 1179)#(1179, 3936)#(3936, 3440)#(3440, 3332)#(3332, 1250)#(1250, 1636)#(1636, 3076)#(3076, 837)#(837, 1922)#(1922, 2247)
(888, 1622)#(1622, 2060)#(2060, 872)#(872, 465)#(465, 1176)#(1176, 1613)#(1613, 2679)#(2679, 2968)#(2968, 3064)#(3064, 318)#(318, 526)#(526, 2489)#(2489, 3030)#(3030, 1554)
(1209, 2209)#(2209, 2242)#(2242, 465)#(465, 1628)#(1628, 4968)#(4968, 369)#(369, 2558)#(2558, 1622)#(1622, 187)#(187, 49)#(49, 2535)#(2535, 593)#(593, 1294)#(1294, 3931)
(1622, 2239)#(2239, 715)#(715, 171)#(171, 2743)#(2743, 818)#(818, 2013)#(2013, 2589)#(2589, 3736)#(3736, 4731)#(4731, 3391)#(3391, 4934)#(4934, 1175)#(1175, 4901)
(112, 1187)#(1187, 2311)#(2311, 2878)#(2878, 2518)#(2518, 4270)#(4270, 260)#(260, 1055)#(1055, 2546)#(2546, 2833)#(2833, 1622)#(1622, 3632)#(3632, 4455)#(4455, 4809)#(4809, 3638)
(479, 1622)#(1622, 1930)#(1930, 3183)#(3183, 542)#(542, 1176)#(1176, 108)#(108, 1880)#(1880, 1664)#(1664, 2055)#(2055, 296)#(296, 909)#(909, 1172)#(1172, 1202)#(1202, 2218)
(2679, 2680)#(2680, 2517)#(2517, 540)#(540, 2627)#(2627, 1944)#(1944, 2646)#(2646, 2365)#(2365, 2629)#(2629, 1940)#(1940, 45)#(45, 1622)#(1622, 1599)#(1599, 2000)#(2000, 592)
(409, 2043)#(2043, 2743)#(2743, 2775)#(2775, 2489)#(2489, 479)#(479, 1187)#(1187, 1531)#(1531, 1599)#(1599, 665)#(665, 1329)#(1329, 1525)#(1525, 1622)#(1622, 1828)#(1828, 1931)
(1930, 1061)#(1061, 4215)#(4215, 1622)#(1622, 2535)#(2535, 369)#(369, 3931)#(3931, 49)#(49, 23)#(23, 1192)#(1192, 1574)#(1574, 1636)#(1636, 2086)#(2086, 1031)#(1031, 296)
(1061, 2313)#(2313, 4215)#(4215, 1177)#(1177, 49)#(49, 3385)#(3385, 2617)#(2617, 2546)#(2546, 2034)#(2034, 4901)#(4901, 1622)#(1622, 1294)#(1294, 1178)#(1178, 484)#(484, 4547)
(519, 1622)#(1622, 332)#(332, 1686)#(1686, 2663)#(2663, 4480)#(4480, 1753)#(1753, 136)#(136, 108)#(108, 2316)#(2316, 2070)#(2070, 1967)#(1967, 4643)#(4643, 296)#(296, 71)
(2028, 2712)#(2712, 908)#(908, 902)#(902, 940)#(940, 2302)#(2302, 418)#(418, 3950)#(3950, 1213)#(1213, 1256)#(1256, 2565)#(2565, 806)#(806, 2664)#(2664, 877)#(877, 318)
(519, 1622)#(1622, 174)#(174, 2220)#(2220, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 161)#(161, 551)#(551, 3091)#(3091, 6)#(6, 197)#(197, 593)#(593, 1348)
(910, 1278)#(1278, 1020)#(1020, 1648)#(1648, 1176)#(1176, 1947)#(1947, 112)#(112, 231)#(231, 1538)#(1538, 3440)#(3440, 591)#(591, 1019)#(1019, 1622)#(1622, 1995)#(1995, 1672)
(1622, 1920)#(1920, 2574)#(2574, 1710)#(1710, 159)#(159, 197)#(197, 169)#(169, 236)#(236, 773)#(773, 1347)#(1347, 3171)#(3171, 715)#(715, 1921)#(1921, 1013)#(1013, 846)
(1622, 1664)#(1664, 3908)#(3908, 1078)#(1078, 2320)#(2320, 260)#(260, 479)#(479, 2080)#(2080, 1795)#(1795, 4901)#(4901, 1916)#(1916, 1497)#(1497, 3185)#(3185, 1930)#(1930, 1931)
(2320, 2297)#(2297, 877)#(877, 1902)#(1902, 1895)#(1895, 1903)#(1903, 479)#(479, 260)#(260, 2)#(2, 586)#(586, 151)#(151, 1187)#(1187, 2489)#(2489, 1174)#(1174, 1245)
(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1162)#(1162, 1686)#(1686, 1567)#(1567, 1548)#(1548, 1585)#(1585, 1665)#(1665, 1448)#(1448, 1564)#(1564, 1622)#(1622, 1730)
(2629, 1075)#(1075, 1622)#(1622, 49)#(49, 1209)#(1209, 484)#(484, 1925)#(1925, 1192)#(1192, 3903)#(3903, 2807)#(2807, 1307)#(1307, 1672)#(1672, 1432)#(1432, 2864)#(2864, 2618)
(1192, 1538)#(1538, 877)#(877, 1627)#(1627, 608)#(608, 1896)#(1896, 1897)#(1897, 1236)#(1236, 4014)#(4014, 1178)#(1178, 3827)#(3827, 3829)#(3829, 3828)#(3828, 846)#(846, 4804)
(2616, 1585)#(1585, 2271)#(2271, 1622)#(1622, 542)#(542, 1619)#(1619, 1505)#(1505, 889)#(889, 1128)#(1128, 1177)#(1177, 2247)#(2247, 4903)#(4903, 1916)#(1916, 1620)#(1620, 1560)
(2623, 2753)#(2753, 7)#(7, 260)#(260, 846)#(846, 1176)#(1176, 1947)#(1947, 2489)#(2489, 1198)#(1198, 1525)#(1525, 1560)#(1560, 1622)#(1622, 2324)#(2324, 2546)#(2546, 1175)
(3233, 2937)#(2937, 3595)#(3595, 2058)#(2058, 1923)#(1923, 3906)#(3906, 174)#(174, 1991)#(1991, 2)#(2, 3915)#(3915, 1622)#(1622, 1312)#(1312, 3043)#(3043, 409)#(409, 2546)
(1183, 2209)#(2209, 1061)#(1061, 173)#(173, 840)#(840, 2629)#(2629, 1622)#(1622, 4215)#(4215, 2721)#(2721, 1192)#(1192, 45)#(45, 25)#(25, 1687)#(1687, 1312)#(1312, 2949)
(954, 2789)#(2789, 3897)#(3897, 1323)#(1323, 1542)#(1542, 1321)#(1321, 2843)#(2843, 2041)#(2041, 1910)#(1910, 877)#(877, 2524)#(2524, 1375)#(1375, 1952)#(1952, 2086)#(2086, 4148)
(1599, 4968)#(4968, 369)#(369, 2313)#(2313, 1622)#(1622, 2558)#(2558, 1930)#(1930, 1217)#(1217, 49)#(49, 542)#(542, 1184)#(1184, 106)#(106, 159)#(159, 656)#(656, 2535)
(3323, 2629)#(2629, 369)#(369, 187)#(187, 2313)#(2313, 4215)#(4215, 1622)#(1622, 2558)#(2558, 1177)#(1177, 23)#(23, 3395)#(3395, 2535)#(2535, 49)#(49, 1368)#(1368, 542)
(2558, 1973)#(1973, 1352)#(1352, 2420)#(2420, 1263)#(1263, 1460)#(1460, 1253)#(1253, 2000)#(2000, 1622)#(1622, 265)#(265, 2239)#(2239, 3385)#(3385, 593)#(593, 1925)#(1925, 1240)
(173, 4968)#(4968, 1622)#(1622, 1210)#(1210, 1574)#(1574, 3385)#(3385, 1916)#(1916, 1795)#(1795, 1073)#(1073, 4155)#(4155, 2373)#(2373, 1237)#(1237, 318)#(318, 355)#(355, 587)
(1245, 2587)#(2587, 4782)#(4782, 186)#(186, 1622)#(1622, 1880)#(1880, 1664)#(1664, 112)#(112, 506)#(506, 3244)#(3244, 318)#(318, 4275)#(4275, 306)#(306, 898)#(898, 2523)
(1622, 369)#(369, 174)#(174, 2616)#(2616, 161)#(161, 197)#(197, 2680)#(2680, 332)#(332, 1250)#(1250, 4883)#(4883, 1801)#(1801, 2534)#(2534, 1357)#(1357, 1730)#(1730, 51)
(3886, 1240)#(1240, 260)#(260, 1174)#(1174, 1187)#(1187, 2)#(2, 2242)#(2242, 3857)#(3857, 1622)#(1622, 4901)#(4901, 2489)#(2489, 1365)#(1365, 51)#(51, 1181)#(1181, 540)
(2629, 2313)#(2313, 1622)#(1622, 1177)#(1177, 1182)#(1182, 2680)#(2680, 344)#(344, 955)#(955, 1065)#(1065, 1251)#(1251, 1920)#(1920, 272)#(272, 1179)#(1179, 1238)#(1238, 1242)
(33, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 656)#(656, 1329)#(1329, 19)#(19, 827)#(827, 877)#(877, 1363)#(1363, 560)#(560, 645)
(774, 1622)#(1622, 49)#(49, 2000)#(2000, 1920)#(1920, 1031)#(1031, 1636)#(1636, 1921)#(1921, 2559)#(2559, 3614)#(3614, 1590)#(1590, 3697)#(3697, 1711)#(1711, 3364)#(3364, 2560)
(1366, 1887)#(1887, 4033)#(4033, 4179)#(4179, 866)#(866, 1622)#(1622, 1942)#(1942, 3466)#(3466, 898)#(898, 1175)#(1175, 1831)#(1831, 884)#(884, 1206)#(1206, 265)#(265, 2400)
(2150, 2256)#(2256, 1664)#(1664, 1155)#(1155, 1522)#(1522, 1531)#(1531, 586)#(586, 1187)#(1187, 1828)#(1828, 479)#(479, 1836)#(1836, 1483)#(1483, 770)#(770, 1363)#(1363, 1622)
(2327, 4270)#(4270, 1622)#(1622, 1880)#(1880, 2423)#(2423, 3738)#(3738, 591)#(591, 1947)#(1947, 4900)#(4900, 2072)#(2072, 2304)#(2304, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2616)
(1931, 419)#(419, 1377)#(1377, 1346)#(1346, 3535)#(3535, 1622)#(1622, 1128)#(1128, 1348)#(1348, 2447)#(2447, 1344)#(1344, 316)#(316, 296)#(296, 479)#(479, 260)#(260, 770)
(1187, 1224)#(1224, 4339)#(4339, 4794)#(4794, 1622)#(1622, 1932)#(1932, 2291)#(2291, 4525)#(4525, 1175)#(1175, 2236)#(2236, 4444)#(4444, 1223)#(1223, 2714)#(2714, 3114)#(3114, 997)
(1706, 2637)#(2637, 419)#(419, 1622)#(1622, 67)#(67, 378)#(378, 2652)#(2652, 3402)#(3402, 343)#(343, 582)#(582, 326)#(326, 2535)#(2535, 71)#(71, 1363)#(1363, 1590)
(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 3905)#(3905, 282)#(282, 1210)#(1210, 1209)#(1209, 2209)#(2209, 840)#(840, 1628)#(1628, 470)#(470, 1622)
(3877, 296)#(296, 3905)#(3905, 105)#(105, 1622)#(1622, 2715)#(2715, 4295)#(4295, 1947)#(1947, 2546)#(2546, 1187)#(1187, 1365)#(1365, 3683)#(3683, 590)#(590, 2679)#(2679, 51)
(1377, 1732)#(1732, 1753)#(1753, 1539)#(1539, 1585)#(1585, 1664)#(1664, 1672)#(1672, 1622)#(1622, 1660)#(1660, 1665)#(1665, 1537)#(1537, 1548)#(1548, 1565)#(1565, 1619)#(1619, 1703)
(369, 164)#(164, 465)#(465, 2616)#(2616, 3886)#(3886, 519)#(519, 1622)#(1622, 1505)#(1505, 2968)#(2968, 71)#(71, 1916)#(1916, 1192)#(1192, 2997)#(2997, 1828)#(1828, 363)
(1930, 528)#(528, 2186)#(2186, 1599)#(1599, 187)#(187, 1622)#(1622, 23)#(23, 4215)#(4215, 2902)#(2902, 2019)#(2019, 344)#(344, 106)#(106, 3385)#(3385, 3931)#(3931, 1178)
(1245, 3003)#(3003, 1567)#(1567, 1187)#(1187, 479)#(479, 1839)#(1839, 3011)#(3011, 846)#(846, 1622)#(1622, 3876)#(3876, 4887)#(4887, 4901)#(4901, 4252)#(4252, 4551)#(4551, 4642)
(2093, 3905)#(3905, 1061)#(1061, 1209)#(1209, 1342)#(1342, 2209)#(2209, 465)#(465, 1628)#(1628, 1599)#(1599, 470)#(470, 2313)#(2313, 1622)#(1622, 2558)#(2558, 1177)#(1177, 1217)
(17, 1931)#(1931, 552)#(552, 1061)#(1061, 1377)#(1377, 1930)#(1930, 174)#(174, 369)#(369, 2113)#(2113, 1622)#(1622, 173)#(173, 1368)#(1368, 1505)#(1505, 484)#(484, 589)
(1930, 419)#(419, 906)#(906, 1377)#(1377, 2617)#(2617, 820)#(820, 369)#(369, 3943)#(3943, 164)#(164, 236)#(236, 465)#(465, 3535)#(3535, 2113)#(2113, 1622)#(1622, 770)
(369, 1622)#(1622, 2271)#(2271, 2629)#(2629, 2574)#(2574, 159)#(159, 1665)#(1665, 1795)#(1795, 71)#(71, 45)#(45, 1347)#(1347, 2080)#(2080, 1152)#(1152, 2311)#(2311, 1357)
(106, 547)#(547, 590)#(590, 1622)#(1622, 87)#(87, 1060)#(1060, 2170)#(2170, 2902)#(2902, 2775)#(2775, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2829)#(2829, 2924)#(2924, 2876)
(2079, 380)#(380, 1360)#(1360, 4070)#(4070, 1398)#(1398, 4030)#(4030, 3881)#(3881, 1910)#(1910, 2026)#(2026, 877)#(877, 4963)#(4963, 1544)#(1544, 3842)#(3842, 2819)#(2819, 2923)
(355, 3236)#(3236, 1187)#(1187, 1172)#(1172, 1174)#(1174, 1498)#(1498, 152)#(152, 1947)#(1947, 2325)#(2325, 379)#(379, 1176)#(1176, 1622)#(1622, 3675)#(3675, 837)#(837, 2252)
(1599, 1973)#(1973, 174)#(174, 820)#(820, 2617)#(2617, 2558)#(2558, 2517)#(2517, 369)#(369, 2420)#(2420, 1253)#(1253, 3886)#(3886, 1585)#(1585, 2000)#(2000, 519)#(519, 1622)
(2113, 1331)#(1331, 3535)#(3535, 465)#(465, 3063)#(3063, 236)#(236, 3886)#(3886, 1585)#(1585, 173)#(173, 2000)#(2000, 1622)#(1622, 1210)#(1210, 315)#(315, 551)#(551, 1619)
(352, 2374)#(2374, 2868)#(2868, 3017)#(3017, 35)#(35, 1947)#(1947, 586)#(586, 1525)#(1525, 1535)#(1535, 1687)#(1687, 2489)#(2489, 1329)#(1329, 1622)#(1622, 2518)#(2518, 2833)
(1460, 3535)#(3535, 369)#(369, 2324)#(2324, 1263)#(1263, 2609)#(2609, 1253)#(1253, 2616)#(2616, 173)#(173, 1622)#(1622, 1574)#(1574, 2000)#(2000, 2239)#(2239, 542)#(542, 1128)
(1558, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1535)#(1535, 1599)#(1599, 1414)#(1414, 1618)#(1618, 1656)#(1656, 1686)#(1686, 1377)#(1377, 1540)#(1540, 1548)#(1548, 1567)#(1567, 1622)
(1836, 1221)#(1221, 1460)#(1460, 1931)#(1931, 173)#(173, 528)#(528, 1497)#(1497, 1622)#(1622, 2313)#(2313, 2535)#(2535, 159)#(159, 3931)#(3931, 1276)#(1276, 1192)#(1192, 2271)
