(590, 112)#(112, 1710)#(1710, 2593)#(2593, 111)#(111, 1565)#(1565, 3864)#(3864, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3903)#(3903, 3924)#(3924, 3925)
(2, 6)#(6, 12)#(12, 343)#(343, 409)#(409, 24)#(24, 35)#(35, 40)#(40, 111)#(111, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 166)#(166, 174)
(3920, 1175)#(1175, 112)#(112, 3174)#(3174, 1567)#(1567, 1622)#(1622, 3447)#(3447, 3536)#(3536, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2624)#(2624, 2914)#(2914, 2611)#(2611, 3214)
(894, 2186)#(2186, 3535)#(3535, 3886)#(3886, 840)#(840, 2247)#(2247, 1585)#(1585, 1567)#(1567, 318)#(318, 51)#(51, 112)#(112, 1082)#(1082, 162)#(162, 1505)#(1505, 3665)
(1078, 1176)#(1176, 3017)#(3017, 4724)#(4724, 2423)#(2423, 112)#(112, 1531)#(1531, 1736)#(1736, 3323)#(3323, 846)#(846, 4215)#(4215, 4217)#(4217, 4155)#(4155, 4147)#(4147, 4219)
(112, 3335)#(3335, 1074)#(1074, 3355)#(3355, 3807)#(3807, 3214)#(3214, 3665)#(3665, 3324)#(3324, 846)#(846, 1190)#(1190, 1198)#(1198, 526)#(526, 296)#(296, 590)#(590, 2721)
(596, 3025)#(3025, 37)#(37, 1172)#(1172, 2112)#(2112, 3007)#(3007, 112)#(112, 296)#(296, 846)#(846, 1190)#(1190, 2775)#(2775, 2856)#(2856, 605)#(605, 1225)#(1225, 526)
(590, 1567)#(1567, 3464)#(3464, 224)#(224, 260)#(260, 106)#(106, 790)#(790, 1175)#(1175, 1599)#(1599, 112)#(112, 1157)#(1157, 983)#(983, 1732)#(1732, 7)#(7, 1349)
(1664, 1155)#(1155, 1880)#(1880, 2956)#(2956, 112)#(112, 591)#(591, 905)#(905, 4270)#(4270, 87)#(87, 1198)#(1198, 4236)#(4236, 2314)#(2314, 1237)#(1237, 2545)#(2545, 3312)
(112, 905)#(905, 898)#(898, 1880)#(1880, 4215)#(4215, 508)#(508, 1202)#(1202, 1185)#(1185, 740)#(740, 2714)#(2714, 17)#(17, 2708)#(2708, 894)#(894, 3807)#(3807, 431)
(920, 111)#(111, 584)#(584, 1366)#(1366, 3301)#(3301, 2775)#(2775, 846)#(846, 1198)#(1198, 1172)#(1172, 112)#(112, 296)#(296, 1176)#(1176, 1202)#(1202, 246)#(246, 260)
(363, 894)#(894, 186)#(186, 2373)#(2373, 112)#(112, 1184)#(1184, 605)#(605, 1189)#(1189, 1227)#(1227, 1567)#(1567, 889)#(889, 910)#(910, 1223)#(1223, 51)#(51, 456)
(40, 111)#(111, 133)#(133, 145)#(145, 151)#(151, 161)#(161, 162)#(162, 164)#(164, 166)#(166, 174)#(174, 222)#(222, 225)#(225, 230)#(230, 236)#(236, 237)
(260, 2712)#(2712, 112)#(112, 906)#(906, 2775)#(2775, 2627)#(2627, 2922)#(2922, 2914)#(2914, 3214)#(3214, 2770)#(2770, 2287)#(2287, 1074)#(1074, 3455)#(3455, 2517)#(2517, 2629)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 225)#(225, 288)#(288, 40)#(40, 197)#(197, 363)#(363, 453)
(910, 585)#(585, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 112)#(112, 3468)#(3468, 905)#(905, 343)#(343, 2902)#(2902, 3335)#(3335, 1206)#(1206, 1995)#(1995, 3642)
(40, 1447)#(1447, 1567)#(1567, 1648)#(1648, 2218)#(2218, 899)#(899, 908)#(908, 1223)#(1223, 1227)#(1227, 1235)#(1235, 1242)#(1242, 1259)#(1259, 2857)#(2857, 2829)#(2829, 508)
(260, 1258)#(1258, 2229)#(2229, 2413)#(2413, 112)#(112, 571)#(571, 656)#(656, 898)#(898, 3463)#(3463, 3778)#(3778, 4537)#(4537, 4546)#(4546, 4527)#(4527, 4534)#(4534, 4535)
(2708, 479)#(479, 1245)#(1245, 590)#(590, 1360)#(1360, 3415)#(3415, 2968)#(2968, 1198)#(1198, 112)#(112, 1182)#(1182, 3385)#(3385, 605)#(605, 1174)#(1174, 1233)#(1233, 1176)
(40, 2546)#(2546, 1240)#(1240, 1175)#(1175, 2623)#(2623, 2600)#(2600, 2624)#(2624, 2627)#(2627, 2273)#(2273, 2517)#(2517, 2876)#(2876, 3535)#(3535, 2420)#(2420, 3216)#(3216, 2409)
(2489, 751)#(751, 2546)#(2546, 2600)#(2600, 2239)#(2239, 658)#(658, 2775)#(2775, 40)#(40, 2331)#(2331, 1081)#(1081, 2072)#(2072, 2517)#(2517, 2997)#(2997, 2212)#(2212, 2535)
(112, 1542)#(1542, 2053)#(2053, 46)#(46, 590)#(590, 1802)#(1802, 51)#(51, 1947)#(1947, 2517)#(2517, 2617)#(2617, 30)#(30, 2242)#(2242, 2835)#(2835, 735)#(735, 1061)
(910, 585)#(585, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 112)#(112, 3468)#(3468, 1836)#(1836, 2968)#(2968, 2629)#(2629, 1352)#(1352, 2000)#(2000, 4480)#(4480, 1995)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 20)#(20, 40)#(40, 236)
(151, 589)#(589, 592)#(592, 292)#(292, 456)#(456, 186)#(186, 338)#(338, 355)#(355, 35)#(35, 453)#(453, 40)#(40, 317)#(317, 33)#(33, 161)#(161, 439)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 1055)#(1055, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 752)#(752, 792)#(792, 112)#(112, 296)
(293, 1033)#(1033, 1224)#(1224, 1331)#(1331, 2247)#(2247, 112)#(112, 246)#(246, 1525)#(1525, 2196)#(2196, 2209)#(2209, 1190)#(1190, 1241)#(1241, 1381)#(1381, 18)#(18, 590)
(2679, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3477)#(3477, 643)#(643, 3535)#(3535, 40)#(40, 2063)#(2063, 1887)#(1887, 3174)#(3174, 906)#(906, 2588)#(2588, 2349)#(2349, 2209)
(1174, 1250)#(1250, 3313)#(3313, 3324)#(3324, 1880)#(1880, 1187)#(1187, 112)#(112, 898)#(898, 1178)#(1178, 1474)#(1474, 4070)#(4070, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2627)
(526, 112)#(112, 1993)#(1993, 2988)#(2988, 4)#(4, 1172)#(1172, 1130)#(1130, 1194)#(1194, 1226)#(1226, 3050)#(3050, 846)#(846, 2269)#(2269, 898)#(898, 1669)#(1669, 1938)
(1995, 3614)#(3614, 1219)#(1219, 1983)#(1983, 1929)#(1929, 1223)#(1223, 1984)#(1984, 2037)#(2037, 1315)#(1315, 2664)#(2664, 2736)#(2736, 3421)#(3421, 3653)#(3653, 3642)#(3642, 112)
(2679, 2629)#(2629, 2722)#(2722, 18)#(18, 341)#(341, 2090)#(2090, 1626)#(1626, 1664)#(1664, 2342)#(2342, 12)#(12, 2588)#(2588, 59)#(59, 40)#(40, 1831)#(1831, 1585)
(1947, 2107)#(2107, 318)#(318, 26)#(26, 112)#(112, 296)#(296, 51)#(51, 1648)#(1648, 1190)#(1190, 223)#(223, 35)#(35, 1675)#(1675, 22)#(22, 355)#(355, 1240)
(1075, 1187)#(1187, 2285)#(2285, 1107)#(1107, 3)#(3, 1717)#(1717, 1887)#(1887, 112)#(112, 1191)#(1191, 1227)#(1227, 1872)#(1872, 1928)#(1928, 2788)#(2788, 2932)#(2932, 2441)
(1174, 305)#(305, 3076)#(3076, 590)#(590, 1664)#(1664, 1648)#(1648, 296)#(296, 2063)#(2063, 37)#(37, 1535)#(1535, 231)#(231, 12)#(12, 1070)#(1070, 40)#(40, 2331)
(112, 156)#(156, 1497)#(1497, 906)#(906, 1069)#(1069, 2817)#(2817, 4544)#(4544, 111)#(111, 1198)#(1198, 4356)#(4356, 2775)#(2775, 1716)#(1716, 2314)#(2314, 2914)#(2914, 347)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 2)#(2, 318)#(318, 592)#(592, 22)#(22, 300)#(300, 35)#(35, 51)#(51, 96)#(96, 112)#(112, 18)
(1245, 452)#(452, 1187)#(1187, 1011)#(1011, 112)#(112, 1312)#(1312, 715)#(715, 1710)#(1710, 1174)#(1174, 2518)#(2518, 3705)#(3705, 4279)#(4279, 4355)#(4355, 3773)#(3773, 4252)
(1187, 1329)#(1329, 1521)#(1521, 3023)#(3023, 112)#(112, 2873)#(2873, 2275)#(2275, 2314)#(2314, 2517)#(2517, 2357)#(2357, 2419)#(2419, 2489)#(2489, 2493)#(2493, 2498)#(2498, 2508)
(273, 1567)#(1567, 112)#(112, 1451)#(1451, 40)#(40, 51)#(51, 1187)#(1187, 2329)#(2329, 3622)#(3622, 3737)#(3737, 3721)#(3721, 3722)#(3722, 3705)#(3705, 3697)#(3697, 3679)
(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 1716)#(1716, 2600)#(2600, 2876)#(2876, 473)#(473, 3)#(3, 4215)#(4215, 1842)#(1842, 20)#(20, 1474)
(1175, 112)#(112, 1078)#(1078, 1269)#(1269, 1913)#(1913, 910)#(910, 409)#(409, 3122)#(3122, 522)#(522, 35)#(35, 1673)#(1673, 2914)#(2914, 1779)#(1779, 2622)#(2622, 51)
(65, 162)#(162, 317)#(317, 680)#(680, 906)#(906, 1533)#(1533, 1609)#(1609, 2069)#(2069, 2708)#(2708, 1026)#(1026, 1093)#(1093, 1460)#(1460, 1379)#(1379, 40)#(40, 440)
(111, 1887)#(1887, 479)#(479, 894)#(894, 348)#(348, 3068)#(3068, 890)#(890, 3175)#(3175, 260)#(260, 912)#(912, 1832)#(1832, 735)#(735, 1174)#(1174, 307)#(307, 112)
(2, 3)#(3, 7)#(7, 11)#(11, 17)#(17, 22)#(22, 33)#(33, 96)#(96, 112)#(112, 20)#(20, 151)#(151, 343)#(343, 23)#(23, 24)#(24, 48)
(2876, 1880)#(1880, 112)#(112, 1842)#(1842, 1190)#(1190, 507)#(507, 508)#(508, 367)#(367, 1061)#(1061, 2708)#(2708, 352)#(352, 1599)#(1599, 3943)#(3943, 1574)#(1574, 71)
(5, 18)#(18, 26)#(26, 29)#(29, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 83)#(83, 91)#(91, 95)#(95, 97)#(97, 112)#(112, 142)#(142, 340)
(1187, 2498)#(2498, 406)#(406, 428)#(428, 735)#(735, 1174)#(1174, 112)#(112, 906)#(906, 551)#(551, 686)#(686, 1586)#(1586, 1716)#(1716, 4000)#(4000, 4375)#(4375, 3778)
(3024, 1273)#(1273, 1219)#(1219, 1074)#(1074, 112)#(112, 605)#(605, 1196)#(1196, 909)#(909, 890)#(890, 526)#(526, 318)#(318, 590)#(590, 896)#(896, 1225)#(1225, 914)
(112, 1174)#(1174, 1187)#(1187, 863)#(863, 1078)#(1078, 1920)#(1920, 2236)#(2236, 3076)#(3076, 2028)#(2028, 3447)#(3447, 1422)#(1422, 2876)#(2876, 1664)#(1664, 1071)#(1071, 1185)
(6, 11)#(11, 12)#(12, 136)#(136, 2)#(2, 3)#(3, 108)#(108, 700)#(700, 16)#(16, 24)#(24, 40)#(40, 111)#(111, 161)#(161, 217)#(217, 223)
(112, 1064)#(1064, 1115)#(1115, 1868)#(1868, 2816)#(2816, 2349)#(2349, 2679)#(2679, 3464)#(3464, 318)#(318, 3383)#(3383, 260)#(260, 526)#(526, 846)#(846, 590)#(590, 890)
(4123, 1187)#(1187, 1078)#(1078, 1176)#(1176, 40)#(40, 2546)#(2546, 590)#(590, 2447)#(2447, 667)#(667, 2688)#(2688, 2922)#(2922, 2273)#(2273, 3886)#(3886, 3931)#(3931, 3323)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 209)#(209, 22)#(22, 288)#(288, 35)#(35, 419)#(419, 112)#(112, 456)
(112, 1187)#(1187, 1409)#(1409, 2993)#(2993, 3090)#(3090, 1105)#(1105, 1351)#(1351, 1880)#(1880, 1922)#(1922, 1180)#(1180, 1693)#(1693, 3390)#(3390, 846)#(846, 1938)#(1938, 2775)
(35, 40)#(40, 151)#(151, 222)#(222, 232)#(232, 235)#(235, 348)#(348, 351)#(351, 409)#(409, 467)#(467, 585)#(585, 169)#(169, 204)#(204, 236)#(236, 246)
(2, 6)#(6, 11)#(11, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 35)#(35, 40)#(40, 145)#(145, 148)#(148, 151)#(151, 154)
(151, 296)#(296, 587)#(587, 318)#(318, 456)#(456, 590)#(590, 186)#(186, 338)#(338, 300)#(300, 35)#(35, 355)#(355, 453)#(453, 479)#(479, 40)#(40, 282)
(806, 1833)#(1833, 4013)#(4013, 59)#(59, 1175)#(1175, 40)#(40, 1174)#(1174, 898)#(898, 267)#(267, 1187)#(1187, 371)#(371, 1210)#(1210, 2154)#(2154, 2680)#(2680, 3551)
(905, 112)#(112, 1880)#(1880, 63)#(63, 1198)#(1198, 2633)#(2633, 223)#(223, 898)#(898, 2914)#(2914, 409)#(409, 12)#(12, 3905)#(3905, 1190)#(1190, 473)#(473, 4901)
(379, 587)#(587, 11)#(11, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 433)#(433, 292)#(292, 409)#(409, 431)#(431, 96)#(96, 187)#(187, 112)#(112, 173)
(1175, 1187)#(1187, 112)#(112, 355)#(355, 658)#(658, 1366)#(1366, 111)#(111, 260)#(260, 3490)#(3490, 3657)#(3657, 3663)#(3663, 3667)#(3667, 3773)#(3773, 643)#(643, 3530)
(2914, 898)#(898, 223)#(223, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 112)#(112, 905)#(905, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)
(888, 898)#(898, 900)#(900, 1664)#(1664, 4920)#(4920, 355)#(355, 111)#(111, 338)#(338, 590)#(590, 1246)#(1246, 2914)#(2914, 40)#(40, 2588)#(2588, 2314)#(2314, 1377)
(151, 587)#(587, 589)#(589, 296)#(296, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 186)#(186, 300)#(300, 225)#(225, 288)#(288, 22)#(22, 35)#(35, 40)
(2876, 768)#(768, 296)#(296, 1070)#(1070, 3858)#(3858, 4786)#(4786, 2247)#(2247, 2775)#(2775, 1183)#(1183, 1583)#(1583, 590)#(590, 112)#(112, 223)#(223, 4135)#(4135, 1901)
(112, 2043)#(2043, 2910)#(2910, 111)#(111, 1880)#(1880, 2579)#(2579, 2489)#(2489, 2242)#(2242, 2678)#(2678, 2627)#(2627, 2639)#(2639, 2523)#(2523, 2535)#(2535, 899)#(899, 908)
(112, 3335)#(3335, 197)#(197, 1887)#(1887, 2937)#(2937, 4586)#(4586, 1921)#(1921, 1923)#(1923, 3017)#(3017, 1086)#(1086, 1112)#(1112, 2035)#(2035, 4901)#(4901, 4943)#(4943, 1162)
(26, 63)#(63, 752)#(752, 100)#(100, 846)#(846, 466)#(466, 830)#(830, 605)#(605, 48)#(48, 112)#(112, 288)#(288, 590)#(590, 17)#(17, 155)#(155, 500)
(42, 318)#(318, 1589)#(1589, 1664)#(1664, 112)#(112, 590)#(590, 37)#(37, 605)#(605, 1716)#(1716, 111)#(111, 1436)#(1436, 200)#(200, 526)#(526, 18)#(18, 117)
(355, 547)#(547, 3393)#(3393, 1443)#(1443, 2885)#(2885, 2988)#(2988, 3722)#(3722, 293)#(293, 554)#(554, 1240)#(1240, 2314)#(2314, 40)#(40, 439)#(439, 853)#(853, 1831)
(1174, 1660)#(1660, 2027)#(2027, 78)#(78, 476)#(476, 2936)#(2936, 908)#(908, 1206)#(1206, 1863)#(1863, 2051)#(2051, 2251)#(2251, 1085)#(1085, 1619)#(1619, 112)#(112, 1084)
(1078, 7)#(7, 112)#(112, 2569)#(2569, 1664)#(1664, 2835)#(2835, 3911)#(3911, 1176)#(1176, 111)#(111, 608)#(608, 1686)#(1686, 2817)#(2817, 4973)#(4973, 2629)#(2629, 17)
(296, 589)#(589, 2)#(2, 11)#(11, 22)#(22, 318)#(318, 166)#(166, 338)#(338, 33)#(33, 209)#(209, 186)#(186, 225)#(225, 40)#(40, 51)#(51, 161)
(1921, 2004)#(2004, 3063)#(3063, 40)#(40, 1176)#(1176, 2922)#(2922, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2921)#(2921, 2611)#(2611, 2687)
(63, 479)#(479, 790)#(790, 1756)#(1756, 2607)#(2607, 51)#(51, 1330)#(1330, 1925)#(1925, 112)#(112, 1070)#(1070, 2242)#(2242, 2616)#(2616, 223)#(223, 296)#(296, 711)
(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 35)#(35, 40)#(40, 434)#(434, 439)#(439, 187)#(187, 499)#(499, 356)
(2055, 2322)#(2322, 3580)#(3580, 1669)#(1669, 4277)#(4277, 3428)#(3428, 293)#(293, 910)#(910, 112)#(112, 33)#(33, 4163)#(4163, 2914)#(2914, 2460)#(2460, 3920)#(3920, 1266)
(903, 590)#(590, 1685)#(1685, 888)#(888, 2870)#(2870, 318)#(318, 496)#(496, 1664)#(1664, 180)#(180, 2968)#(2968, 1585)#(1585, 2627)#(2627, 12)#(12, 40)#(40, 1535)
(379, 589)#(589, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 355)#(355, 479)#(479, 48)#(48, 363)#(363, 366)#(366, 40)#(40, 583)#(583, 584)#(584, 538)
(1076, 1206)#(1206, 2330)#(2330, 1736)#(1736, 2905)#(2905, 1276)#(1276, 112)#(112, 1273)#(1273, 1876)#(1876, 846)#(846, 1213)#(1213, 2157)#(2157, 2857)#(2857, 909)#(909, 1227)
(18, 59)#(59, 826)#(826, 466)#(466, 260)#(260, 526)#(526, 590)#(590, 536)#(536, 112)#(112, 356)#(356, 514)#(514, 530)#(530, 533)#(533, 306)#(306, 155)
(526, 554)#(554, 1128)#(1128, 1628)#(1628, 768)#(768, 1043)#(1043, 293)#(293, 1159)#(1159, 1816)#(1816, 74)#(74, 296)#(296, 2209)#(2209, 2242)#(2242, 112)#(112, 1190)
(1175, 1585)#(1585, 4137)#(4137, 4392)#(4392, 112)#(112, 605)#(605, 1172)#(1172, 3447)#(3447, 355)#(355, 2680)#(2680, 1242)#(1242, 2105)#(2105, 3595)#(3595, 1567)#(1567, 3349)
(4921, 4682)#(4682, 51)#(51, 846)#(846, 318)#(318, 296)#(296, 260)#(260, 3076)#(3076, 1619)#(1619, 1233)#(1233, 1199)#(1199, 2629)#(2629, 1206)#(1206, 4144)#(4144, 112)
(5, 7)#(7, 64)#(64, 20)#(20, 40)#(40, 111)#(111, 123)#(123, 145)#(145, 146)#(146, 154)#(154, 219)#(219, 222)#(222, 343)#(343, 348)#(348, 415)
(151, 316)#(316, 328)#(328, 2)#(2, 253)#(253, 409)#(409, 35)#(35, 317)#(317, 590)#(590, 33)#(33, 40)#(40, 112)#(112, 161)#(161, 152)#(152, 18)
(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 456)#(456, 186)#(186, 253)#(253, 338)#(338, 355)#(355, 366)#(366, 40)#(40, 376)
(418, 1175)#(1175, 2004)#(2004, 1191)#(1191, 1245)#(1245, 909)#(909, 1218)#(1218, 1770)#(1770, 908)#(908, 1196)#(1196, 163)#(163, 735)#(735, 112)#(112, 605)#(605, 1359)
(112, 628)#(628, 3258)#(3258, 713)#(713, 2220)#(2220, 2775)#(2775, 1107)#(1107, 2624)#(2624, 2914)#(2914, 2893)#(2893, 2922)#(2922, 3119)#(3119, 1074)#(1074, 2254)#(2254, 233)
(2, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 33)#(33, 42)#(42, 53)#(53, 86)#(86, 95)#(95, 112)#(112, 113)#(113, 124)#(124, 126)#(126, 142)
(1947, 112)#(112, 355)#(355, 586)#(586, 1198)#(1198, 1853)#(1853, 2832)#(2832, 318)#(318, 605)#(605, 1567)#(1567, 246)#(246, 526)#(526, 590)#(590, 2775)#(2775, 51)
(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 590)#(590, 253)#(253, 48)#(48, 40)#(40, 363)#(363, 33)#(33, 112)#(112, 355)#(355, 366)
(40, 422)#(422, 499)#(499, 1567)#(1567, 45)#(45, 209)#(209, 479)#(479, 1172)#(1172, 223)#(223, 2933)#(2933, 1830)#(1830, 3029)#(3029, 2633)#(2633, 2408)#(2408, 25)
(3998, 112)#(112, 1353)#(1353, 2709)#(2709, 2988)#(2988, 3871)#(3871, 4642)#(4642, 209)#(209, 1081)#(1081, 2546)#(2546, 3490)#(3490, 1196)#(1196, 1233)#(1233, 4104)#(4104, 1191)
(2627, 2775)#(2775, 2724)#(2724, 898)#(898, 2603)#(2603, 112)#(112, 1187)#(1187, 1278)#(1278, 2349)#(2349, 886)#(886, 3412)#(3412, 4135)#(4135, 3876)#(3876, 4901)#(4901, 4794)
(51, 526)#(526, 846)#(846, 898)#(898, 1182)#(1182, 2)#(2, 1020)#(1020, 1077)#(1077, 112)#(112, 1983)#(1983, 163)#(163, 1190)#(1190, 1251)#(1251, 1196)#(1196, 1209)
(1880, 3017)#(3017, 1947)#(1947, 3188)#(3188, 1198)#(1198, 1266)#(1266, 1540)#(1540, 2759)#(2759, 846)#(846, 3382)#(3382, 260)#(260, 526)#(526, 3181)#(3181, 112)#(112, 296)
(1187, 1567)#(1567, 15)#(15, 396)#(396, 112)#(112, 1558)#(1558, 2085)#(2085, 2623)#(2623, 3166)#(3166, 1070)#(1070, 296)#(296, 590)#(590, 318)#(318, 768)#(768, 1831)
(2, 12)#(12, 22)#(22, 33)#(33, 93)#(93, 106)#(106, 112)#(112, 114)#(114, 142)#(142, 343)#(343, 20)#(20, 35)#(35, 61)#(61, 111)#(111, 151)
(318, 51)#(51, 2489)#(2489, 846)#(846, 898)#(898, 2876)#(2876, 355)#(355, 3490)#(3490, 296)#(296, 112)#(112, 1183)#(1183, 4135)#(4135, 48)#(48, 4881)#(4881, 4901)
(2624, 2680)#(2680, 3017)#(3017, 112)#(112, 247)#(247, 1206)#(1206, 3064)#(3064, 4287)#(4287, 1664)#(1664, 2342)#(2342, 4898)#(4898, 318)#(318, 590)#(590, 4135)#(4135, 35)
(1441, 2200)#(2200, 112)#(112, 2033)#(2033, 2265)#(2265, 2760)#(2760, 2775)#(2775, 2730)#(2730, 2623)#(2623, 2625)#(2625, 2914)#(2914, 2679)#(2679, 2876)#(2876, 25)#(25, 740)
(2626, 2641)#(2641, 2637)#(2637, 2879)#(2879, 538)#(538, 929)#(929, 1359)#(1359, 112)#(112, 908)#(908, 933)#(933, 941)#(941, 1207)#(1207, 735)#(735, 1158)#(1158, 1175)
(112, 898)#(898, 1881)#(1881, 355)#(355, 1165)#(1165, 3094)#(3094, 846)#(846, 909)#(909, 1198)#(1198, 590)#(590, 1190)#(1190, 3762)#(3762, 3903)#(3903, 912)#(912, 2679)
(112, 308)#(308, 1187)#(1187, 3091)#(3091, 582)#(582, 327)#(327, 3705)#(3705, 590)#(590, 909)#(909, 1020)#(1020, 1241)#(1241, 3281)#(3281, 1215)#(1215, 4455)#(4455, 1199)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 1281)#(1281, 3050)#(3050, 2648)
(2311, 2215)#(2215, 2213)#(2213, 35)#(35, 151)#(151, 526)#(526, 1365)#(1365, 1664)#(1664, 1716)#(1716, 1947)#(1947, 1157)#(1157, 1648)#(1648, 296)#(296, 1209)#(1209, 112)
(2009, 2273)#(2273, 1176)#(1176, 2499)#(2499, 2678)#(2678, 1240)#(1240, 35)#(35, 735)#(735, 1128)#(1128, 1200)#(1200, 3030)#(3030, 40)#(40, 2242)#(2242, 2313)#(2313, 1026)
(151, 296)#(296, 587)#(587, 348)#(348, 318)#(318, 292)#(292, 338)#(338, 300)#(300, 456)#(456, 590)#(590, 22)#(22, 225)#(225, 51)#(51, 266)#(266, 112)
(154, 328)#(328, 587)#(587, 112)#(112, 26)#(26, 37)#(37, 347)#(347, 171)#(171, 514)#(514, 333)#(333, 344)#(344, 590)#(590, 59)#(59, 111)#(111, 369)
(260, 2345)#(2345, 112)#(112, 3017)#(3017, 1567)#(1567, 2190)#(2190, 1172)#(1172, 4467)#(4467, 888)#(888, 111)#(111, 1873)#(1873, 2902)#(2902, 4798)#(4798, 4921)#(4921, 587)
(898, 223)#(223, 2633)#(2633, 1198)#(1198, 63)#(63, 300)#(300, 1880)#(1880, 4215)#(4215, 112)#(112, 1190)#(1190, 3905)#(3905, 2600)#(2600, 3705)#(3705, 1842)#(1842, 4901)
(453, 35)#(35, 366)#(366, 300)#(300, 499)#(499, 583)#(583, 40)#(40, 439)#(439, 526)#(526, 349)#(349, 12)#(12, 552)#(552, 18)#(18, 336)#(336, 473)
(33, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 53)#(53, 48)#(48, 112)#(112, 507)#(507, 111)#(111, 292)#(292, 584)#(584, 300)#(300, 336)
(33, 253)#(253, 288)#(288, 296)#(296, 590)#(590, 231)#(231, 343)#(343, 35)#(35, 338)#(338, 409)#(409, 40)#(40, 419)#(419, 20)#(20, 434)#(434, 12)
(151, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 338)#(338, 186)#(186, 409)#(409, 317)#(317, 40)#(40, 363)#(363, 419)#(419, 453)#(453, 355)#(355, 366)
(151, 343)#(343, 585)#(585, 32)#(32, 40)#(40, 111)#(111, 152)#(152, 154)#(154, 162)#(162, 169)#(169, 180)#(180, 186)#(186, 187)#(187, 196)#(196, 222)
(1260, 3270)#(3270, 112)#(112, 1078)#(1078, 1065)#(1065, 3583)#(3583, 3971)#(3971, 1172)#(1172, 1664)#(1664, 594)#(594, 1069)#(1069, 4219)#(4219, 454)#(454, 296)#(296, 1070)
(133, 249)#(249, 1880)#(1880, 112)#(112, 1916)#(1916, 846)#(846, 1191)#(1191, 1198)#(1198, 1947)#(1947, 164)#(164, 1174)#(1174, 1176)#(1176, 2324)#(2324, 2864)#(2864, 3332)
(112, 487)#(487, 889)#(889, 1187)#(1187, 2027)#(2027, 2925)#(2925, 60)#(60, 647)#(647, 2069)#(2069, 4163)#(4163, 2201)#(2201, 4979)#(4979, 4901)#(4901, 4983)#(4983, 540)
(22, 26)#(26, 37)#(37, 53)#(53, 63)#(63, 605)#(605, 40)#(40, 151)#(151, 163)#(163, 216)#(216, 223)#(223, 230)#(230, 273)#(273, 347)#(347, 246)
(12, 2914)#(2914, 1483)#(1483, 1198)#(1198, 473)#(473, 112)#(112, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 4215)#(4215, 1842)#(1842, 2904)
(727, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 1187)#(1187, 846)#(846, 108)#(108, 1375)#(1375, 658)#(658, 1209)#(1209, 355)#(355, 112)#(112, 300)#(300, 507)
(112, 3819)#(3819, 1185)#(1185, 1187)#(1187, 1887)#(1887, 3354)#(3354, 4235)#(4235, 4425)#(4425, 169)#(169, 322)#(322, 355)#(355, 4305)#(4305, 1043)#(1043, 2033)#(2033, 2418)
