(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(1591, 656)#(656, 1042)#(1042, 1312)#(1312, 1013)#(1013, 454)#(454, 2043)#(2043, 4356)#(4356, 2312)#(2312, 4355)#(4355, 1518)#(1518, 262)#(262, 2999)#(2999, 3075)#(3075, 1491)
(840, 1042)#(1042, 2457)#(2457, 1881)#(1881, 3423)#(3423, 4480)#(4480, 1590)#(1590, 136)#(136, 3738)#(3738, 3932)#(3932, 3505)#(3505, 4548)#(4548, 1611)#(1611, 2744)#(2744, 51)
(643, 727)#(727, 4)#(4, 260)#(260, 15)#(15, 1329)#(1329, 773)#(773, 1187)#(1187, 1162)#(1162, 1042)#(1042, 1386)#(1386, 117)#(117, 277)#(277, 363)#(363, 499)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 8)#(8, 605)#(605, 840)#(840, 1365)#(1365, 95)#(95, 735)#(735, 790)#(790, 826)#(826, 1042)
(2680, 2807)#(2807, 899)#(899, 1217)#(1217, 795)#(795, 375)#(375, 896)#(896, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 1686)#(1686, 261)#(261, 1042)#(1042, 1268)
(1795, 261)#(261, 332)#(332, 354)#(354, 1042)#(1042, 1375)#(1375, 2166)#(2166, 2955)#(2955, 371)#(371, 1470)#(1470, 1590)#(1590, 2499)#(2499, 2403)#(2403, 2331)#(2331, 890)
(1591, 656)#(656, 775)#(775, 1042)#(1042, 582)#(582, 667)#(667, 1514)#(1514, 1318)#(1318, 1470)#(1470, 2663)#(2663, 1866)#(1866, 530)#(530, 3024)#(3024, 194)#(194, 2499)
(159, 354)#(354, 1042)#(1042, 2641)#(2641, 1830)#(1830, 2056)#(2056, 2329)#(2329, 2054)#(2054, 3396)#(3396, 1450)#(1450, 4249)#(4249, 2272)#(2272, 4881)#(4881, 3223)#(3223, 2489)
(1347, 1548)#(1548, 1686)#(1686, 2864)#(2864, 3335)#(3335, 1073)#(1073, 1260)#(1260, 2325)#(2325, 344)#(344, 528)#(528, 1042)#(1042, 1238)#(1238, 1521)#(1521, 2373)#(2373, 1312)
(1042, 1246)#(1246, 371)#(371, 2788)#(2788, 2059)#(2059, 467)#(467, 2624)#(2624, 2218)#(2218, 560)#(560, 2346)#(2346, 3504)#(3504, 3278)#(3278, 1211)#(1211, 1014)#(1014, 2961)
(2373, 582)#(582, 1042)#(1042, 1312)#(1312, 1924)#(1924, 2080)#(2080, 3171)#(3171, 1913)#(1913, 1940)#(1940, 2166)#(2166, 1205)#(1205, 1375)#(1375, 837)#(837, 3615)#(3615, 30)
(3583, 582)#(582, 1042)#(1042, 2196)#(2196, 3171)#(3171, 1043)#(1043, 3629)#(3629, 1026)#(1026, 1109)#(1109, 715)#(715, 1318)#(1318, 1295)#(1295, 2064)#(2064, 2284)#(2284, 3467)
(1042, 2955)#(2955, 2459)#(2459, 3614)#(3614, 3615)#(3615, 1542)#(1542, 1839)#(1839, 2036)#(2036, 1678)#(1678, 2912)#(2912, 1545)#(1545, 1072)#(1072, 4595)#(4595, 2095)#(2095, 2497)
(1043, 1042)#(1042, 2314)#(2314, 849)#(849, 1514)#(1514, 37)#(37, 586)#(586, 1218)#(1218, 2489)#(2489, 33)#(33, 548)#(548, 605)#(605, 790)#(790, 1187)#(1187, 1364)
(3928, 112)#(112, 2775)#(2775, 1042)#(1042, 1331)#(1331, 4480)#(4480, 3917)#(3917, 980)#(980, 1664)#(1664, 4637)#(4637, 2107)#(2107, 2490)#(2490, 2743)#(2743, 3446)#(3446, 3895)
(1560, 367)#(367, 4215)#(4215, 2904)#(2904, 1082)#(1082, 3705)#(3705, 552)#(552, 1931)#(1931, 2034)#(2034, 282)#(282, 1368)#(1368, 169)#(169, 1348)#(1348, 551)#(551, 1042)
(3092, 159)#(159, 1012)#(1012, 2588)#(2588, 1942)#(1942, 656)#(656, 667)#(667, 1042)#(1042, 1312)#(1312, 256)#(256, 1044)#(1044, 1375)#(1375, 1837)#(1837, 2559)#(2559, 1997)
(582, 1042)#(1042, 1100)#(1100, 2254)#(2254, 1246)#(1246, 1152)#(1152, 2112)#(2112, 2988)#(2988, 1881)#(1881, 826)#(826, 4480)#(4480, 247)#(247, 2798)#(2798, 467)#(467, 303)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 1055)#(1055, 136)#(136, 792)#(792, 1042)#(1042, 1368)#(1368, 338)#(338, 587)#(587, 151)#(151, 186)
(526, 1020)#(1020, 1174)#(1174, 260)#(260, 1176)#(1176, 111)#(111, 293)#(293, 1947)#(1947, 2864)#(2864, 318)#(318, 1622)#(1622, 1505)#(1505, 152)#(152, 1042)#(1042, 1826)
(727, 770)#(770, 6)#(6, 792)#(792, 66)#(66, 633)#(633, 13)#(13, 624)#(624, 657)#(657, 1055)#(1055, 776)#(776, 2)#(2, 816)#(816, 1042)#(1042, 499)
(656, 261)#(261, 1042)#(1042, 715)#(715, 1242)#(1242, 2059)#(2059, 440)#(440, 247)#(247, 1884)#(1884, 4037)#(4037, 1929)#(1929, 3652)#(3652, 2774)#(2774, 827)#(827, 1321)
(151, 1245)#(1245, 2546)#(2546, 1081)#(1081, 1880)#(1880, 479)#(479, 1042)#(1042, 2998)#(2998, 1664)#(1664, 1174)#(1174, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 2914)
(530, 1386)#(1386, 3457)#(3457, 610)#(610, 4901)#(4901, 1944)#(1944, 2775)#(2775, 355)#(355, 1042)#(1042, 262)#(262, 1061)#(1061, 888)#(888, 771)#(771, 1866)#(1866, 3698)
(1591, 344)#(344, 1042)#(1042, 1312)#(1312, 2885)#(2885, 715)#(715, 217)#(217, 711)#(711, 1866)#(1866, 2498)#(2498, 2663)#(2663, 3090)#(3090, 4480)#(4480, 194)#(194, 2798)
(1312, 1999)#(1999, 1042)#(1042, 2998)#(2998, 1626)#(1626, 1406)#(1406, 2709)#(2709, 3993)#(3993, 4260)#(4260, 2187)#(2187, 1106)#(1106, 2681)#(2681, 517)#(517, 2536)#(2536, 526)
(2679, 2627)#(2627, 2635)#(2635, 2680)#(2680, 2729)#(2729, 2636)#(2636, 643)#(643, 2662)#(2662, 740)#(740, 1183)#(1183, 1194)#(1194, 979)#(979, 1127)#(1127, 1042)#(1042, 1185)
(2271, 2220)#(2220, 164)#(164, 1925)#(1925, 197)#(197, 551)#(551, 169)#(169, 236)#(236, 332)#(332, 45)#(45, 2949)#(2949, 1042)#(1042, 2196)#(2196, 1247)#(1247, 1753)
(2876, 2798)#(2798, 1664)#(1664, 1377)#(1377, 1660)#(1660, 2242)#(2242, 1042)#(1042, 2254)#(2254, 2314)#(2314, 2688)#(2688, 2313)#(2313, 2623)#(2623, 1736)#(1736, 1741)#(1741, 223)
(1042, 1167)#(1167, 4070)#(4070, 4917)#(4917, 318)#(318, 51)#(51, 2876)#(2876, 2489)#(2489, 2775)#(2775, 2247)#(2247, 296)#(296, 4881)#(4881, 4135)#(4135, 1116)#(1116, 4901)
(2949, 332)#(332, 1260)#(1260, 1042)#(1042, 1924)#(1924, 32)#(32, 667)#(667, 1312)#(1312, 2112)#(2112, 715)#(715, 2641)#(2641, 1470)#(1470, 1977)#(1977, 1031)#(1031, 2798)
(174, 552)#(552, 164)#(164, 2616)#(2616, 159)#(159, 551)#(551, 1665)#(1665, 1922)#(1922, 667)#(667, 1312)#(1312, 1042)#(1042, 3737)#(3737, 1537)#(1537, 1542)#(1542, 381)
(1042, 2373)#(2373, 900)#(900, 2212)#(2212, 2254)#(2254, 3667)#(3667, 2080)#(2080, 885)#(885, 1837)#(1837, 1940)#(1940, 2069)#(2069, 1109)#(1109, 1152)#(1152, 1995)#(1995, 1997)
(554, 593)#(593, 1257)#(1257, 656)#(656, 1999)#(1999, 1042)#(1042, 711)#(711, 1470)#(1470, 1200)#(1200, 1660)#(1660, 2231)#(2231, 2015)#(2015, 1009)#(1009, 2604)#(2604, 1518)
(1887, 3580)#(3580, 1044)#(1044, 1245)#(1245, 538)#(538, 583)#(583, 590)#(590, 1042)#(1042, 2679)#(2679, 3173)#(3173, 1107)#(1107, 2600)#(2600, 3071)#(3071, 2914)#(2914, 2627)
(1331, 2574)#(2574, 3017)#(3017, 341)#(341, 1260)#(1260, 1686)#(1686, 344)#(344, 1312)#(1312, 1521)#(1521, 1042)#(1042, 474)#(474, 2988)#(2988, 2825)#(2825, 523)#(523, 2027)
(2388, 2086)#(2086, 45)#(45, 656)#(656, 1042)#(1042, 2311)#(2311, 2998)#(2998, 205)#(205, 1538)#(1538, 2218)#(2218, 1357)#(1357, 1406)#(1406, 2534)#(2534, 412)#(412, 789)
(540, 37)#(37, 195)#(195, 508)#(508, 590)#(590, 1042)#(1042, 296)#(296, 1648)#(1648, 411)#(411, 1716)#(1716, 86)#(86, 156)#(156, 979)#(979, 694)#(694, 219)
(1349, 169)#(169, 1073)#(1073, 1250)#(1250, 1042)#(1042, 2373)#(2373, 256)#(256, 1881)#(1881, 194)#(194, 1074)#(1074, 2865)#(2865, 665)#(665, 3610)#(3610, 1929)#(1929, 2385)
(2775, 496)#(496, 6)#(6, 260)#(260, 1377)#(1377, 1042)#(1042, 2314)#(2314, 18)#(18, 1162)#(1162, 1252)#(1252, 1589)#(1589, 1664)#(1664, 1218)#(1218, 356)#(356, 508)
(3583, 1042)#(1042, 1343)#(1343, 354)#(354, 277)#(277, 582)#(582, 106)#(106, 2923)#(2923, 1837)#(1837, 474)#(474, 1044)#(1044, 2988)#(2988, 2345)#(2345, 2663)#(2663, 2788)
(2024, 1042)#(1042, 1999)#(1999, 2069)#(2069, 2166)#(2166, 1026)#(1026, 1753)#(1753, 2064)#(2064, 3467)#(3467, 665)#(665, 3216)#(3216, 3270)#(3270, 2218)#(2218, 3616)#(3616, 1864)
(889, 3092)#(3092, 197)#(197, 551)#(551, 1348)#(1348, 173)#(173, 2680)#(2680, 1521)#(1521, 1042)#(1042, 954)#(954, 1219)#(1219, 194)#(194, 1626)#(1626, 1541)#(1541, 2876)
(1042, 1521)#(1521, 2024)#(2024, 2196)#(2196, 2373)#(2373, 1312)#(1312, 106)#(106, 256)#(256, 32)#(32, 1205)#(1205, 1246)#(1246, 1262)#(1262, 1921)#(1921, 1940)#(1940, 474)
(1257, 2388)#(2388, 45)#(45, 656)#(656, 775)#(775, 1042)#(1042, 1238)#(1238, 1109)#(1109, 3629)#(3629, 2345)#(2345, 2640)#(2640, 1470)#(1470, 954)#(954, 326)#(326, 2743)
(1042, 3017)#(3017, 2988)#(2988, 1880)#(1880, 4297)#(4297, 4389)#(4389, 1078)#(1078, 112)#(112, 682)#(682, 2372)#(2372, 4888)#(4888, 1070)#(1070, 1152)#(1152, 3332)#(3332, 4923)
(1042, 955)#(955, 2540)#(2540, 4115)#(4115, 1187)#(1187, 1191)#(1191, 2613)#(2613, 2949)#(2949, 1567)#(1567, 375)#(375, 902)#(902, 280)#(280, 837)#(837, 1474)#(1474, 2489)
(3171, 1999)#(1999, 1042)#(1042, 3583)#(3583, 2196)#(2196, 3667)#(3667, 32)#(32, 3821)#(3821, 3172)#(3172, 1224)#(1224, 1262)#(1262, 1316)#(1316, 2112)#(2112, 715)#(715, 474)
(1042, 2611)#(2611, 1470)#(1470, 1443)#(1443, 3423)#(3423, 467)#(467, 1541)#(1541, 3003)#(3003, 824)#(824, 267)#(267, 3505)#(3505, 3902)#(3902, 1622)#(1622, 112)#(112, 2914)
(1042, 2212)#(2212, 354)#(354, 1470)#(1470, 1165)#(1165, 2163)#(2163, 3244)#(3244, 2867)#(2867, 1062)#(1062, 2297)#(2297, 4900)#(4900, 3365)#(3365, 2054)#(2054, 846)#(846, 51)
(1187, 1840)#(1840, 1172)#(1172, 1312)#(1312, 526)#(526, 112)#(112, 1174)#(1174, 4205)#(4205, 1042)#(1042, 1880)#(1880, 2624)#(2624, 51)#(51, 894)#(894, 4135)#(4135, 3943)
(1217, 656)#(656, 1268)#(1268, 1026)#(1026, 1901)#(1901, 1638)#(1638, 636)#(636, 1888)#(1888, 934)#(934, 2979)#(2979, 888)#(888, 526)#(526, 2459)#(2459, 1866)#(1866, 1042)
(1042, 2373)#(2373, 582)#(582, 3172)#(3172, 454)#(454, 837)#(837, 4552)#(4552, 1247)#(1247, 273)#(273, 1167)#(1167, 2866)#(2866, 2341)#(2341, 895)#(895, 1972)#(1972, 3550)
(3017, 3332)#(3332, 71)#(71, 795)#(795, 1217)#(1217, 2680)#(2680, 341)#(341, 1251)#(1251, 1347)#(1347, 1636)#(1636, 1686)#(1686, 2325)#(2325, 900)#(900, 1042)#(1042, 1924)
(164, 1585)#(1585, 3092)#(3092, 1920)#(1920, 1182)#(1182, 899)#(899, 341)#(341, 896)#(896, 1251)#(1251, 514)#(514, 1238)#(1238, 1042)#(1042, 2196)#(2196, 2063)#(2063, 2998)
(2680, 2807)#(2807, 1217)#(1217, 375)#(375, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 775)#(775, 1042)#(1042, 1268)#(1268, 256)#(256, 1312)#(1312, 354)#(354, 715)
(1042, 551)#(551, 1381)#(1381, 1757)#(1757, 3446)#(3446, 1491)#(1491, 2301)#(2301, 2415)#(2415, 1669)#(1669, 4784)#(4784, 1450)#(1450, 4219)#(4219, 4881)#(4881, 3063)#(3063, 3490)
(6, 1710)#(1710, 159)#(159, 197)#(197, 1348)#(1348, 484)#(484, 896)#(896, 1042)#(1042, 277)#(277, 1262)#(1262, 1866)#(1866, 1003)#(1003, 2403)#(2403, 2908)#(2908, 3550)
(2342, 4887)#(4887, 2212)#(2212, 1006)#(1006, 1997)#(1997, 1320)#(1320, 1753)#(1753, 1200)#(1200, 1042)#(1042, 2080)#(2080, 4276)#(4276, 3270)#(3270, 4355)#(4355, 2349)#(2349, 3468)
(2239, 159)#(159, 593)#(593, 45)#(45, 1042)#(1042, 1312)#(1312, 2212)#(2212, 1514)#(1514, 1100)#(1100, 2166)#(2166, 2825)#(2825, 1320)#(1320, 3529)#(3529, 318)#(318, 846)
(582, 885)#(885, 1042)#(1042, 1343)#(1343, 3171)#(3171, 1521)#(1521, 3667)#(3667, 256)#(256, 32)#(32, 2069)#(2069, 2112)#(2112, 2923)#(2923, 474)#(474, 1246)#(1246, 2166)
(508, 605)#(605, 1331)#(1331, 1947)#(1947, 325)#(325, 1042)#(1042, 1624)#(1624, 1673)#(1673, 1736)#(1736, 526)#(526, 1025)#(1025, 1190)#(1190, 1209)#(1209, 1628)#(1628, 1638)
(348, 2329)#(2329, 1042)#(1042, 1808)#(1808, 479)#(479, 685)#(685, 3665)#(3665, 3928)#(3928, 355)#(355, 2490)#(2490, 2623)#(2623, 3961)#(3961, 2627)#(2627, 2922)#(2922, 3214)
(1665, 1182)#(1182, 899)#(899, 282)#(282, 332)#(332, 775)#(775, 888)#(888, 1042)#(1042, 582)#(582, 1881)#(1881, 1470)#(1470, 710)#(710, 3126)#(3126, 467)#(467, 2624)
(355, 1174)#(1174, 363)#(363, 2546)#(2546, 1176)#(1176, 898)#(898, 3490)#(3490, 700)#(700, 1042)#(1042, 1200)#(1200, 1206)#(1206, 1795)#(1795, 2010)#(2010, 2316)#(2316, 2460)
(3667, 32)#(32, 900)#(900, 1268)#(1268, 2373)#(2373, 885)#(885, 1042)#(1042, 1043)#(1043, 1343)#(1343, 3821)#(3821, 3172)#(3172, 1006)#(1006, 1013)#(1013, 1026)#(1026, 2166)
(2080, 2196)#(2196, 2212)#(2212, 3171)#(3171, 1042)#(1042, 1343)#(1343, 1521)#(1521, 1312)#(1312, 32)#(32, 256)#(256, 2112)#(2112, 430)#(430, 715)#(715, 1044)#(1044, 1375)
(2212, 1924)#(1924, 1042)#(1042, 1913)#(1913, 430)#(430, 2408)#(2408, 2059)#(2059, 4179)#(4179, 332)#(332, 2373)#(2373, 3423)#(3423, 3778)#(3778, 1884)#(1884, 3895)#(3895, 51)
(1042, 667)#(667, 2212)#(2212, 2069)#(2069, 1006)#(1006, 2059)#(2059, 303)#(303, 2064)#(2064, 2006)#(2006, 3168)#(3168, 3467)#(3467, 136)#(136, 2028)#(2028, 560)#(560, 3710)
(1042, 2080)#(2080, 2373)#(2373, 2457)#(2457, 2998)#(2998, 454)#(454, 2639)#(2639, 1937)#(1937, 1406)#(1406, 2302)#(2302, 3932)#(3932, 1472)#(1472, 1839)#(1839, 318)#(318, 890)
(727, 37)#(37, 1055)#(1055, 59)#(59, 778)#(778, 1329)#(1329, 735)#(735, 1042)#(1042, 867)#(867, 1330)#(1330, 795)#(795, 526)#(526, 711)#(711, 1128)#(1128, 247)
(2220, 2629)#(2629, 2271)#(2271, 820)#(820, 174)#(174, 369)#(369, 161)#(161, 593)#(593, 484)#(484, 1665)#(1665, 3017)#(3017, 3332)#(3332, 256)#(256, 1042)#(1042, 32)
(1065, 1887)#(1887, 1934)#(1934, 3099)#(3099, 3782)#(3782, 37)#(37, 151)#(151, 1042)#(1042, 904)#(904, 1012)#(1012, 1234)#(1234, 1244)#(1244, 2708)#(2708, 2775)#(2775, 643)
(1042, 3629)#(3629, 1026)#(1026, 3536)#(3536, 1167)#(1167, 2013)#(2013, 1878)#(1878, 2540)#(2540, 1269)#(1269, 2681)#(2681, 51)#(51, 526)#(526, 4881)#(4881, 1175)#(1175, 1184)
(551, 1209)#(1209, 885)#(885, 2196)#(2196, 1042)#(1042, 2069)#(2069, 30)#(30, 3090)#(3090, 1016)#(1016, 2639)#(2639, 3216)#(3216, 3173)#(3173, 2579)#(2579, 2636)#(2636, 2045)
(2019, 169)#(169, 261)#(261, 896)#(896, 1042)#(1042, 1521)#(1521, 1913)#(1913, 2559)#(2559, 2523)#(2523, 2640)#(2640, 440)#(440, 530)#(530, 523)#(523, 826)#(826, 273)
(369, 2902)#(2902, 1042)#(1042, 273)#(273, 1200)#(1200, 2866)#(2866, 3163)#(3163, 108)#(108, 2446)#(2446, 51)#(51, 260)#(260, 355)#(355, 4215)#(4215, 1070)#(1070, 1176)
(2, 63)#(63, 18)#(18, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 795)#(795, 27)#(27, 1042)#(1042, 83)#(83, 719)
(1365, 1176)#(1176, 1042)#(1042, 2061)#(2061, 1187)#(1187, 3807)#(3807, 3943)#(3943, 35)#(35, 528)#(528, 2419)#(2419, 1252)#(1252, 37)#(37, 2489)#(2489, 2609)#(2609, 111)
(1257, 32)#(32, 2080)#(2080, 1042)#(1042, 361)#(361, 3610)#(3610, 2302)#(2302, 3062)#(3062, 2233)#(2233, 1419)#(1419, 526)#(526, 890)#(890, 1172)#(1172, 740)#(740, 2489)
(1347, 1636)#(1636, 1042)#(1042, 2212)#(2212, 3171)#(3171, 1343)#(1343, 715)#(715, 2634)#(2634, 3927)#(3927, 4480)#(4480, 326)#(326, 1753)#(1753, 665)#(665, 2341)#(2341, 3657)
(1378, 2019)#(2019, 1276)#(1276, 1665)#(1665, 1828)#(1828, 187)#(187, 341)#(341, 261)#(261, 344)#(344, 1251)#(1251, 1636)#(1636, 656)#(656, 752)#(752, 1042)#(1042, 32)
(1187, 260)#(260, 1259)#(1259, 4248)#(4248, 1042)#(1042, 1198)#(1198, 1176)#(1176, 479)#(479, 1172)#(1172, 2158)#(2158, 4756)#(4756, 4811)#(4811, 4901)#(4901, 4215)#(4215, 296)
(3335, 775)#(775, 752)#(752, 1260)#(1260, 2687)#(2687, 261)#(261, 252)#(252, 2325)#(2325, 1347)#(1347, 1250)#(1250, 1042)#(1042, 3821)#(3821, 2254)#(2254, 1924)#(1924, 1268)
(1591, 2949)#(2949, 45)#(45, 332)#(332, 1042)#(1042, 582)#(582, 1375)#(1375, 2112)#(2112, 715)#(715, 440)#(440, 523)#(523, 4276)#(4276, 2937)#(2937, 412)#(412, 2253)
(111, 2351)#(2351, 1176)#(1176, 12)#(12, 350)#(350, 1042)#(1042, 1174)#(1174, 1350)#(1350, 1567)#(1567, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2775)#(2775, 2273)
(552, 161)#(161, 419)#(419, 164)#(164, 1019)#(1019, 1331)#(1331, 1619)#(1619, 2807)#(2807, 795)#(795, 106)#(106, 1042)#(1042, 3629)#(3629, 1205)#(1205, 715)#(715, 1026)
(1187, 1352)#(1352, 3807)#(3807, 21)#(21, 1086)#(1086, 1902)#(1902, 2044)#(2044, 3017)#(3017, 1042)#(1042, 2949)#(2949, 247)#(247, 296)#(296, 1070)#(1070, 4901)#(4901, 4532)
(3017, 3332)#(3332, 2019)#(2019, 169)#(169, 2325)#(2325, 1922)#(1922, 3335)#(3335, 656)#(656, 773)#(773, 775)#(775, 332)#(332, 1548)#(1548, 1042)#(1042, 1312)#(1312, 1521)
(142, 770)#(770, 820)#(820, 643)#(643, 776)#(776, 1330)#(1330, 1042)#(1042, 452)#(452, 260)#(260, 27)#(27, 449)#(449, 65)#(65, 96)#(96, 141)#(141, 772)
(775, 261)#(261, 1250)#(1250, 1260)#(1260, 252)#(252, 2687)#(2687, 2254)#(2254, 1042)#(1042, 2024)#(2024, 3172)#(3172, 371)#(371, 1026)#(1026, 2112)#(2112, 2166)#(2166, 2311)
(2775, 2914)#(2914, 2807)#(2807, 939)#(939, 1061)#(1061, 2273)#(2273, 1619)#(1619, 1042)#(1042, 1190)#(1190, 2242)#(2242, 37)#(37, 296)#(296, 1327)#(1327, 1628)#(1628, 1756)
(1042, 1999)#(1999, 2254)#(2254, 2988)#(2988, 711)#(711, 1350)#(1350, 2922)#(2922, 3189)#(3189, 1655)#(1655, 3187)#(3187, 1889)#(1889, 3896)#(3896, 2551)#(2551, 2233)#(2233, 2876)
(2271, 3332)#(3332, 1073)#(1073, 1042)#(1042, 2196)#(2196, 3667)#(3667, 1316)#(1316, 1879)#(1879, 490)#(490, 1568)#(1568, 2720)#(2720, 2036)#(2036, 355)#(355, 296)#(296, 590)
(22, 328)#(328, 23)#(23, 1042)#(1042, 1947)#(1947, 3510)#(3510, 3705)#(3705, 46)#(46, 460)#(460, 1673)#(1673, 51)#(51, 482)#(482, 719)#(719, 819)#(819, 768)
(1922, 2086)#(2086, 2949)#(2949, 2325)#(2325, 1251)#(1251, 775)#(775, 470)#(470, 1042)#(1042, 1432)#(1432, 2024)#(2024, 2069)#(2069, 430)#(430, 1995)#(1995, 2788)#(2788, 2998)
(277, 885)#(885, 582)#(582, 1521)#(1521, 1042)#(1042, 3464)#(3464, 2063)#(2063, 3439)#(3439, 2350)#(2350, 3807)#(3807, 3391)#(3391, 2574)#(2574, 1175)#(1175, 318)#(318, 2835)
(1042, 1044)#(1044, 430)#(430, 2518)#(2518, 3214)#(3214, 2589)#(2589, 484)#(484, 173)#(173, 3927)#(3927, 3876)#(3876, 3270)#(3270, 518)#(518, 2561)#(2561, 2744)#(2744, 4881)
(2271, 2616)#(2616, 164)#(164, 369)#(369, 1585)#(1585, 1348)#(1348, 551)#(551, 3332)#(3332, 1828)#(1828, 2680)#(2680, 187)#(187, 1548)#(1548, 1521)#(1521, 1042)#(1042, 1044)
(1042, 1044)#(1044, 2345)#(2345, 3163)#(3163, 1538)#(1538, 3610)#(3610, 1357)#(1357, 2389)#(2389, 2329)#(2329, 3352)#(3352, 3993)#(3993, 1491)#(1491, 2330)#(2330, 3635)#(3635, 318)
(1069, 1548)#(1548, 1042)#(1042, 1268)#(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1521)#(1521, 1013)#(1013, 1514)#(1514, 1921)#(1921, 2988)#(2988, 2523)#(2523, 2641)#(2641, 2832)
(355, 2546)#(2546, 906)#(906, 2093)#(2093, 550)#(550, 585)#(585, 1521)#(1521, 2489)#(2489, 479)#(479, 770)#(770, 1406)#(1406, 3270)#(3270, 2035)#(2035, 1042)#(1042, 4135)
(519, 1585)#(1585, 434)#(434, 3857)#(3857, 146)#(146, 261)#(261, 332)#(332, 1042)#(1042, 1268)#(1268, 2254)#(2254, 715)#(715, 1514)#(1514, 2988)#(2988, 1921)#(1921, 2345)
(1042, 1172)#(1172, 1514)#(1514, 818)#(818, 846)#(846, 3554)#(3554, 4279)#(4279, 1187)#(1187, 1919)#(1919, 4480)#(4480, 1075)#(1075, 4550)#(4550, 1624)#(1624, 236)#(236, 515)
(3017, 71)#(71, 1665)#(1665, 1795)#(1795, 3335)#(3335, 1672)#(1672, 1042)#(1042, 2373)#(2373, 1268)#(1268, 1109)#(1109, 1940)#(1940, 30)#(30, 2206)#(2206, 1165)#(1165, 33)
(4786, 896)#(896, 2254)#(2254, 2459)#(2459, 2419)#(2419, 1386)#(1386, 2722)#(2722, 2001)#(2001, 148)#(148, 4548)#(4548, 4903)#(4903, 1664)#(1664, 4217)#(4217, 1042)#(1042, 4788)
(484, 551)#(551, 542)#(542, 187)#(187, 1636)#(1636, 528)#(528, 2490)#(2490, 1042)#(1042, 582)#(582, 1921)#(1921, 2459)#(2459, 530)#(530, 523)#(523, 1886)#(1886, 3536)
(3667, 1042)#(1042, 2254)#(2254, 2166)#(2166, 2832)#(2832, 2825)#(2825, 3126)#(3126, 2064)#(2064, 4398)#(4398, 3754)#(3754, 1301)#(1301, 4586)#(4586, 296)#(296, 2460)#(2460, 3920)
(1710, 1925)#(1925, 551)#(551, 6)#(6, 169)#(169, 32)#(32, 667)#(667, 1042)#(1042, 1521)#(1521, 2212)#(2212, 217)#(217, 826)#(826, 1011)#(1011, 2312)#(2312, 2044)
(2086, 773)#(773, 3994)#(3994, 1521)#(1521, 1042)#(1042, 715)#(715, 1026)#(1026, 818)#(818, 2339)#(2339, 204)#(204, 3366)#(3366, 4548)#(4548, 4357)#(4357, 3978)#(3978, 318)
(3994, 1042)#(1042, 2988)#(2988, 2641)#(2641, 1409)#(1409, 2323)#(2323, 2722)#(2722, 2219)#(2219, 13)#(13, 2065)#(2065, 74)#(74, 3971)#(3971, 4901)#(4901, 260)#(260, 4881)
(2629, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 593)#(593, 1920)#(1920, 197)#(197, 6)#(6, 3017)#(3017, 375)#(375, 1349)#(1349, 1548)#(1548, 106)#(106, 1042)
(1042, 1521)#(1521, 2345)#(2345, 2327)#(2327, 3094)#(3094, 3647)#(3647, 1077)#(1077, 1561)#(1561, 1669)#(1669, 2649)#(2649, 2799)#(2799, 2876)#(2876, 1156)#(1156, 318)#(318, 4786)
(1187, 1947)#(1947, 367)#(367, 1042)#(1042, 343)#(343, 1174)#(1174, 3191)#(3191, 260)#(260, 1250)#(1250, 724)#(724, 2388)#(2388, 3931)#(3931, 1192)#(1192, 1262)#(1262, 2833)
(593, 1026)#(1026, 2072)#(2072, 1933)#(1933, 1066)#(1066, 1866)#(1866, 2798)#(2798, 1518)#(1518, 2171)#(2171, 3187)#(3187, 3580)#(3580, 1042)#(1042, 4901)#(4901, 1174)#(1174, 260)
(2, 18)#(18, 1055)#(1055, 752)#(752, 1329)#(1329, 1042)#(1042, 83)#(83, 33)#(33, 648)#(648, 328)#(328, 456)#(456, 496)#(496, 151)#(151, 587)#(587, 592)
(519, 552)#(552, 1925)#(1925, 2239)#(2239, 2517)#(2517, 3332)#(3332, 2680)#(2680, 656)#(656, 1251)#(1251, 3821)#(3821, 1042)#(1042, 2196)#(2196, 3629)#(3629, 2523)#(2523, 3773)
(354, 3171)#(3171, 1042)#(1042, 1343)#(1343, 2923)#(2923, 715)#(715, 1224)#(1224, 1837)#(1837, 1044)#(1044, 2345)#(2345, 2498)#(2498, 2788)#(2788, 217)#(217, 3927)#(3927, 2798)
