(187, 590)#(590, 1044)#(1044, 3102)#(3102, 46)#(46, 3017)#(3017, 3597)#(3597, 3063)#(3063, 3090)#(3090, 3214)#(3214, 3064)#(3064, 3092)#(3092, 3096)#(3096, 3201)#(3201, 3366)
(1162, 1535)#(1535, 1558)#(1558, 605)#(605, 1491)#(1491, 642)#(642, 1432)#(1432, 26)#(26, 768)#(768, 836)#(836, 846)#(846, 1209)#(1209, 1525)#(1525, 7)#(7, 18)
(2876, 2)#(2, 296)#(296, 4786)#(4786, 1234)#(1234, 3858)#(3858, 2914)#(2914, 1184)#(1184, 1599)#(1599, 3030)#(3030, 1078)#(1078, 4887)#(4887, 560)#(560, 4135)#(4135, 4794)
(1078, 1902)#(1902, 2913)#(2913, 280)#(280, 420)#(420, 1245)#(1245, 1525)#(1525, 3071)#(3071, 2242)#(2242, 2588)#(2588, 2594)#(2594, 2603)#(2603, 2639)#(2639, 2354)#(2354, 2625)
(1202, 1474)#(1474, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1061)#(1061, 2708)#(2708, 894)#(894, 3663)#(3663, 236)#(236, 2558)#(2558, 2775)#(2775, 2876)#(2876, 4786)#(4786, 1331)
(3710, 1965)#(1965, 3201)#(3201, 2722)#(2722, 1811)#(1811, 2445)#(2445, 3598)#(3598, 1991)#(1991, 4467)#(4467, 4147)#(4147, 3618)#(3618, 2300)#(2300, 293)#(293, 586)#(586, 1215)
(2622, 2624)#(2624, 2800)#(2800, 2425)#(2425, 2778)#(2778, 2828)#(2828, 18)#(18, 318)#(318, 1525)#(1525, 1583)#(1583, 1599)#(1599, 1639)#(1639, 2420)#(2420, 153)#(153, 522)
(318, 4901)#(4901, 3490)#(3490, 3705)#(3705, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3923)#(3923, 3664)#(3664, 3876)#(3876, 4724)#(4724, 3925)#(3925, 3201)
(292, 906)#(906, 1525)#(1525, 2298)#(2298, 2852)#(2852, 2888)#(2888, 3176)#(3176, 2857)#(2857, 318)#(318, 526)#(526, 2269)#(2269, 846)#(846, 740)#(740, 909)#(909, 2122)
(1210, 164)#(164, 1585)#(1585, 6)#(6, 341)#(341, 1192)#(1192, 899)#(899, 1065)#(1065, 1687)#(1687, 4786)#(4786, 261)#(261, 896)#(896, 2254)#(2254, 1152)#(1152, 467)
(2950, 170)#(170, 2641)#(2641, 1240)#(1240, 2451)#(2451, 2450)#(2450, 2448)#(2448, 2447)#(2447, 4552)#(4552, 2001)#(2001, 1246)#(1246, 1925)#(1925, 1191)#(1191, 4786)#(4786, 465)
(1172, 526)#(526, 1942)#(1942, 434)#(434, 1202)#(1202, 217)#(217, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3201)
(1348, 2988)#(2988, 818)#(818, 1245)#(1245, 1842)#(1842, 2678)#(2678, 4217)#(4217, 4215)#(4215, 4279)#(4279, 4276)#(4276, 1107)#(1107, 2775)#(2775, 2624)#(2624, 2967)#(2967, 3201)
(605, 1187)#(1187, 1525)#(1525, 989)#(989, 1999)#(1999, 2678)#(2678, 2739)#(2739, 526)#(526, 1231)#(1231, 3112)#(3112, 3223)#(3223, 898)#(898, 2721)#(2721, 612)#(612, 1182)
(1078, 1263)#(1263, 1887)#(1887, 12)#(12, 1172)#(1172, 1558)#(1558, 3216)#(3216, 3271)#(3271, 3395)#(3395, 3189)#(3189, 3270)#(3270, 3201)#(3201, 3324)#(3324, 2914)#(2914, 705)
(4786, 3017)#(3017, 2680)#(2680, 2807)#(2807, 1260)#(1260, 775)#(775, 1312)#(1312, 474)#(474, 2923)#(2923, 2885)#(2885, 217)#(217, 1995)#(1995, 4480)#(4480, 2624)#(2624, 890)
(3529, 4057)#(4057, 2403)#(2403, 3201)#(3201, 1923)#(1923, 2725)#(2725, 290)#(290, 3877)#(3877, 2294)#(2294, 1971)#(1971, 1627)#(1627, 2350)#(2350, 318)#(318, 1172)#(1172, 2876)
(282, 1176)#(1176, 414)#(414, 2163)#(2163, 3975)#(3975, 480)#(480, 590)#(590, 3126)#(3126, 112)#(112, 336)#(336, 1947)#(1947, 51)#(51, 296)#(296, 318)#(318, 2775)
(318, 51)#(51, 2876)#(2876, 846)#(846, 526)#(526, 1198)#(1198, 296)#(296, 590)#(590, 1190)#(1190, 540)#(540, 2247)#(2247, 1070)#(1070, 4786)#(4786, 898)#(898, 2420)
(352, 2374)#(2374, 2868)#(2868, 3017)#(3017, 35)#(35, 1947)#(1947, 586)#(586, 1525)#(1525, 1535)#(1535, 1687)#(1687, 2489)#(2489, 1329)#(1329, 1622)#(1622, 2518)#(2518, 2833)
(1548, 1262)#(1262, 1921)#(1921, 1872)#(1872, 1590)#(1590, 1732)#(1732, 1939)#(1939, 1085)#(1085, 3893)#(3893, 4881)#(4881, 4135)#(4135, 3920)#(3920, 4786)#(4786, 3490)#(3490, 3936)
(1162, 1060)#(1060, 1234)#(1234, 2600)#(2600, 1183)#(1183, 740)#(740, 3490)#(3490, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 3030)#(3030, 1474)#(1474, 1061)#(1061, 1233)
(2641, 2389)#(2389, 1497)#(1497, 2600)#(2600, 3535)#(3535, 3664)#(3664, 2546)#(2546, 3201)#(3201, 3163)#(3163, 2629)#(2629, 3978)#(3978, 4901)#(4901, 4881)#(4881, 1172)#(1172, 1414)
(186, 1924)#(1924, 1525)#(1525, 1977)#(1977, 3803)#(3803, 3905)#(3905, 3931)#(3931, 3942)#(3942, 3963)#(3963, 3889)#(3889, 3923)#(3923, 3927)#(3927, 3928)#(3928, 3940)#(3940, 3907)
(2365, 526)#(526, 827)#(827, 2233)#(2233, 2710)#(2710, 355)#(355, 1377)#(1377, 778)#(778, 906)#(906, 222)#(222, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3201)
(2865, 3610)#(3610, 2149)#(2149, 1228)#(1228, 1901)#(1901, 3338)#(3338, 908)#(908, 1231)#(1231, 1878)#(1878, 3201)#(3201, 916)#(916, 3652)#(3652, 3390)#(3390, 3417)#(3417, 1174)
(899, 1250)#(1250, 1251)#(1251, 2212)#(2212, 667)#(667, 1043)#(1043, 217)#(217, 108)#(108, 480)#(480, 3881)#(3881, 1933)#(1933, 3395)#(3395, 318)#(318, 51)#(51, 2775)
(1307, 4786)#(4786, 1211)#(1211, 2028)#(2028, 1814)#(1814, 2307)#(2307, 4707)#(4707, 1983)#(1983, 4230)#(4230, 1871)#(1871, 1417)#(1417, 2712)#(2712, 427)#(427, 740)#(740, 1196)
(498, 1174)#(1174, 1365)#(1365, 11)#(11, 1055)#(1055, 3440)#(3440, 1888)#(1888, 1795)#(1795, 2546)#(2546, 3855)#(3855, 4786)#(4786, 260)#(260, 540)#(540, 586)#(586, 1183)
(2627, 2722)#(2722, 1081)#(1081, 3201)#(3201, 194)#(194, 412)#(412, 2757)#(2757, 1839)#(1839, 2171)#(2171, 1509)#(1509, 1375)#(1375, 2013)#(2013, 3629)#(3629, 2640)#(2640, 3270)
(1270, 1876)#(1876, 195)#(195, 2656)#(2656, 480)#(480, 308)#(308, 3084)#(3084, 1756)#(1756, 1722)#(1722, 3916)#(3916, 4235)#(4235, 4260)#(4260, 2646)#(2646, 2319)#(2319, 1561)
(3201, 479)#(479, 2322)#(2322, 580)#(580, 590)#(590, 846)#(846, 1591)#(1591, 2736)#(2736, 321)#(321, 1880)#(1880, 3736)#(3736, 4243)#(4243, 4903)#(4903, 3943)#(3943, 3876)
(1886, 3773)#(3773, 2064)#(2064, 607)#(607, 665)#(665, 4230)#(4230, 1350)#(1350, 2027)#(2027, 1417)#(1417, 1441)#(1441, 2035)#(2035, 3003)#(3003, 19)#(19, 2389)#(2389, 3201)
(1732, 1537)#(1537, 1381)#(1381, 3179)#(3179, 378)#(378, 2053)#(2053, 1009)#(1009, 2389)#(2389, 3201)#(3201, 518)#(518, 3162)#(3162, 2709)#(2709, 267)#(267, 1646)#(1646, 170)
(1270, 2161)#(2161, 480)#(480, 1067)#(1067, 1877)#(1877, 3084)#(3084, 3738)#(3738, 4923)#(4923, 2579)#(2579, 3014)#(3014, 1811)#(1811, 2581)#(2581, 1875)#(1875, 1736)#(1736, 3334)
(846, 2876)#(2876, 2775)#(2775, 590)#(590, 1190)#(1190, 1070)#(1070, 2247)#(2247, 1178)#(1178, 4786)#(4786, 2242)#(2242, 4881)#(4881, 1198)#(1198, 1174)#(1174, 318)#(318, 1172)
(1443, 1732)#(1732, 273)#(273, 2865)#(2865, 2937)#(2937, 1441)#(1441, 3928)#(3928, 1509)#(1509, 2999)#(2999, 4357)#(4357, 2330)#(2330, 3175)#(3175, 3166)#(3166, 1697)#(1697, 4786)
(20, 1887)#(1887, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 434)#(434, 3490)#(3490, 906)#(906, 375)#(375, 1525)#(1525, 2093)#(2093, 2714)#(2714, 1377)#(1377, 1233)
(1432, 2247)#(2247, 2498)#(2498, 2624)#(2624, 3803)#(3803, 1576)#(1576, 3806)#(3806, 3734)#(3734, 3213)#(3213, 4135)#(4135, 4756)#(4756, 4144)#(4144, 3858)#(3858, 4786)#(4786, 4289)
(373, 2069)#(2069, 111)#(111, 2)#(2, 4786)#(4786, 1675)#(1675, 605)#(605, 2460)#(2460, 1070)#(1070, 1220)#(1220, 3936)#(3936, 355)#(355, 1882)#(1882, 628)#(628, 526)
(441, 479)#(479, 1842)#(1842, 367)#(367, 526)#(526, 2031)#(2031, 3807)#(3807, 3811)#(3811, 3667)#(3667, 3395)#(3395, 3663)#(3663, 3477)#(3477, 3242)#(3242, 3490)#(3490, 3201)
(3737, 1350)#(1350, 1711)#(1711, 3201)#(3201, 2001)#(2001, 1811)#(1811, 957)#(957, 4973)#(4973, 1576)#(1576, 2264)#(2264, 2214)#(2214, 4058)#(4058, 318)#(318, 846)#(846, 51)
(3490, 906)#(906, 1525)#(1525, 1587)#(1587, 152)#(152, 1474)#(1474, 246)#(246, 2517)#(2517, 1233)#(1233, 528)#(528, 2629)#(2629, 341)#(341, 2186)#(2186, 2313)#(2313, 1675)
(3301, 2004)#(2004, 1350)#(1350, 3021)#(3021, 3217)#(3217, 1541)#(1541, 1409)#(1409, 1272)#(1272, 412)#(412, 3364)#(3364, 3084)#(3084, 1929)#(1929, 3201)#(3201, 4887)#(4887, 2313)
(710, 1187)#(1187, 2053)#(2053, 2320)#(2320, 2833)#(2833, 1198)#(1198, 1316)#(1316, 3064)#(3064, 111)#(111, 2629)#(2629, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2914)#(2914, 3201)
(2968, 4903)#(4903, 3807)#(3807, 2420)#(2420, 774)#(774, 369)#(369, 3934)#(3934, 4798)#(4798, 3736)#(3736, 4786)#(4786, 3468)#(3468, 3191)#(3191, 2679)#(2679, 355)#(355, 296)
(3301, 2079)#(2079, 3529)#(3529, 319)#(319, 2323)#(2323, 1084)#(1084, 1864)#(1864, 3201)#(3201, 2163)#(2163, 1015)#(1015, 920)#(920, 1353)#(1353, 3011)#(3011, 2036)#(2036, 2065)
(2489, 293)#(293, 1178)#(1178, 3490)#(3490, 1191)#(1191, 2)#(2, 98)#(98, 111)#(111, 4786)#(4786, 1199)#(1199, 3191)#(3191, 1628)#(1628, 2914)#(2914, 1155)#(1155, 318)
(4804, 3335)#(3335, 2864)#(2864, 3934)#(3934, 2349)#(2349, 4786)#(4786, 1174)#(1174, 260)#(260, 1187)#(1187, 1924)#(1924, 1183)#(1183, 296)#(296, 112)#(112, 33)#(33, 1190)
(2616, 49)#(49, 1225)#(1225, 2420)#(2420, 3535)#(3535, 2086)#(2086, 1687)#(1687, 3362)#(3362, 2460)#(2460, 2618)#(2618, 1312)#(1312, 624)#(624, 17)#(17, 4786)#(4786, 33)
(4786, 2864)#(2864, 474)#(474, 1921)#(1921, 2559)#(2559, 306)#(306, 307)#(307, 2789)#(2789, 2534)#(2534, 1878)#(1878, 1252)#(1252, 827)#(827, 2001)#(2001, 3089)#(3089, 4135)
(2955, 2459)#(2459, 4356)#(4356, 361)#(361, 1228)#(1228, 2296)#(2296, 2035)#(2035, 3029)#(3029, 3201)#(3201, 3180)#(3180, 2060)#(2060, 3446)#(3446, 1633)#(1633, 318)#(318, 51)
(173, 1260)#(1260, 1940)#(1940, 2059)#(2059, 3170)#(3170, 755)#(755, 2722)#(2722, 4070)#(4070, 1332)#(1332, 1611)#(1611, 4588)#(4588, 64)#(64, 3191)#(3191, 4786)#(4786, 2876)
(136, 1655)#(1655, 1874)#(1874, 3917)#(3917, 2859)#(2859, 2834)#(2834, 3950)#(3950, 3463)#(3463, 3343)#(3343, 1843)#(1843, 2030)#(2030, 4786)#(4786, 33)#(33, 1191)#(1191, 1178)
(93, 266)#(266, 3169)#(3169, 146)#(146, 338)#(338, 3241)#(3241, 3324)#(3324, 3426)#(3426, 3467)#(3467, 3490)#(3490, 3201)#(3201, 2999)#(2999, 3045)#(3045, 1745)#(1745, 2)
(1013, 3614)#(3614, 1074)#(1074, 3270)#(3270, 3610)#(3610, 476)#(476, 3609)#(3609, 2774)#(2774, 3868)#(3868, 259)#(259, 2471)#(2471, 2247)#(2247, 540)#(540, 4786)#(4786, 2876)
(361, 1877)#(1877, 2579)#(2579, 3895)#(3895, 2415)#(2415, 2070)#(2070, 1664)#(1664, 2273)#(2273, 2209)#(2209, 4724)#(4724, 4794)#(4794, 1514)#(1514, 4786)#(4786, 2876)#(2876, 2679)
(381, 2560)#(2560, 404)#(404, 1398)#(1398, 3656)#(3656, 3950)#(3950, 3593)#(3593, 3774)#(3774, 4084)#(4084, 4786)#(4786, 2876)#(2876, 2242)#(2242, 4901)#(4901, 2917)#(2917, 112)
(1836, 1813)#(1813, 260)#(260, 586)#(586, 1183)#(1183, 1191)#(1191, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1174)#(1174, 1930)#(1930, 1187)#(1187, 1245)#(1245, 910)#(910, 1078)
(1872, 30)#(30, 3278)#(3278, 3338)#(3338, 480)#(480, 513)#(513, 414)#(414, 980)#(980, 4189)#(4189, 3600)#(3600, 1944)#(1944, 2082)#(2082, 2415)#(2415, 3641)#(3641, 4135)
(2013, 1165)#(1165, 1350)#(1350, 1876)#(1876, 4230)#(4230, 2937)#(2937, 4921)#(4921, 1540)#(1540, 480)#(480, 3016)#(3016, 4923)#(4923, 3417)#(3417, 1223)#(1223, 2058)#(2058, 2060)
(2680, 2629)#(2629, 2641)#(2641, 2743)#(2743, 2637)#(2637, 2722)#(2722, 2724)#(2724, 33)#(33, 586)#(586, 1368)#(1368, 1525)#(1525, 1531)#(1531, 2150)#(2150, 770)#(770, 1187)
(2825, 3610)#(3610, 2937)#(2937, 3201)#(3201, 77)#(77, 1446)#(1446, 2243)#(2243, 2088)#(2088, 2613)#(2613, 4135)#(4135, 2247)#(2247, 671)#(671, 1175)#(1175, 1209)#(1209, 540)
(607, 2534)#(2534, 2287)#(2287, 4480)#(4480, 3023)#(3023, 1295)#(1295, 2866)#(2866, 1884)#(1884, 480)#(480, 3352)#(3352, 3893)#(3893, 3993)#(3993, 2960)#(2960, 3174)#(3174, 1301)
(2045, 1753)#(1753, 1628)#(1628, 1842)#(1842, 1828)#(1828, 1711)#(1711, 1626)#(1626, 1795)#(1795, 1836)#(1836, 586)#(586, 1525)#(1525, 1531)#(1531, 1187)#(1187, 479)#(479, 770)
(2864, 2998)#(2998, 1021)#(1021, 1004)#(1004, 3710)#(3710, 1711)#(1711, 2341)#(2341, 4037)#(4037, 3550)#(3550, 2774)#(2774, 3656)#(3656, 2912)#(2912, 4973)#(4973, 4786)#(4786, 2876)
(344, 32)#(32, 354)#(354, 3189)#(3189, 3201)#(3201, 2451)#(2451, 3724)#(3724, 2691)#(2691, 4298)#(4298, 2489)#(2489, 2876)#(2876, 2775)#(2775, 2459)#(2459, 4148)#(4148, 4786)
(1925, 1828)#(1828, 33)#(33, 1187)#(1187, 1329)#(1329, 1346)#(1346, 1525)#(1525, 1531)#(1531, 260)#(260, 540)#(540, 1215)#(1215, 1228)#(1228, 1884)#(1884, 1928)#(1928, 1965)
(318, 1947)#(1947, 2489)#(2489, 1648)#(1648, 2679)#(2679, 4901)#(4901, 3114)#(3114, 3490)#(3490, 1826)#(1826, 586)#(586, 1525)#(1525, 2917)#(2917, 1228)#(1228, 1599)#(1599, 479)
(2743, 2256)#(2256, 4548)#(4548, 3732)#(3732, 3774)#(3774, 1897)#(1897, 2775)#(2775, 2247)#(2247, 4903)#(4903, 355)#(355, 1947)#(1947, 3931)#(3931, 1525)#(1525, 724)#(724, 3932)
(479, 1185)#(1185, 1525)#(1525, 2310)#(2310, 2444)#(2444, 2696)#(2696, 2709)#(2709, 2953)#(2953, 1128)#(1128, 2939)#(2939, 3030)#(3030, 35)#(35, 735)#(735, 896)#(896, 1491)
(307, 319)#(319, 2270)#(2270, 3610)#(3610, 1871)#(1871, 560)#(560, 4921)#(4921, 3338)#(3338, 2603)#(2603, 1878)#(1878, 1877)#(1877, 1188)#(1188, 4786)#(4786, 4756)#(4756, 2007)
(484, 341)#(341, 282)#(282, 542)#(542, 344)#(344, 773)#(773, 1828)#(1828, 1636)#(1636, 1065)#(1065, 582)#(582, 2325)#(2325, 4786)#(4786, 261)#(261, 642)#(642, 32)
(1187, 1525)#(1525, 668)#(668, 1664)#(1664, 1813)#(1813, 2546)#(2546, 3895)#(3895, 1947)#(1947, 906)#(906, 894)#(894, 3931)#(3931, 605)#(605, 2623)#(2623, 2627)#(2627, 2273)
(318, 3490)#(3490, 4135)#(4135, 4901)#(4901, 4881)#(4881, 3931)#(3931, 4786)#(4786, 3857)#(3857, 3903)#(3903, 3858)#(3858, 3936)#(3936, 3423)#(3423, 3664)#(3664, 3447)#(3447, 4724)
(19, 89)#(89, 70)#(70, 2709)#(2709, 2219)#(2219, 1106)#(1106, 1173)#(1173, 3827)#(3827, 3397)#(3397, 4707)#(4707, 1463)#(1463, 2088)#(2088, 3191)#(3191, 4786)#(4786, 526)
(1591, 667)#(667, 1318)#(1318, 3423)#(3423, 3697)#(3697, 1660)#(1660, 2922)#(2922, 3217)#(3217, 2339)#(2339, 3710)#(3710, 2035)#(2035, 1757)#(1757, 3878)#(3878, 3201)#(3201, 755)
(2064, 3536)#(3536, 1537)#(1537, 307)#(307, 480)#(480, 308)#(308, 2446)#(2446, 895)#(895, 2722)#(2722, 2908)#(2908, 1722)#(1722, 2001)#(2001, 3779)#(3779, 2331)#(2331, 3183)
(1152, 1837)#(1837, 306)#(306, 1537)#(1537, 480)#(480, 3616)#(3616, 1540)#(1540, 2722)#(2722, 1638)#(1638, 1811)#(1811, 2652)#(2652, 1040)#(1040, 2187)#(2187, 318)#(318, 1172)
(326, 3102)#(3102, 148)#(148, 2876)#(2876, 4881)#(4881, 4887)#(4887, 4724)#(4724, 4786)#(4786, 2914)#(2914, 3858)#(3858, 1155)#(1155, 3468)#(3468, 2489)#(2489, 4781)#(4781, 1628)
(1842, 7)#(7, 151)#(151, 1187)#(1187, 1252)#(1252, 1525)#(1525, 1560)#(1560, 456)#(456, 11)#(11, 111)#(111, 22)#(22, 199)#(199, 1505)#(1505, 1531)#(1531, 1921)
(1176, 526)#(526, 2775)#(2775, 2489)#(2489, 1947)#(1947, 1531)#(1531, 1664)#(1664, 3490)#(3490, 1525)#(1525, 2242)#(2242, 3931)#(3931, 3807)#(3807, 111)#(111, 1020)#(1020, 586)
(30, 33)#(33, 1191)#(1191, 1525)#(1525, 1531)#(1531, 260)#(260, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1828)#(1828, 1930)#(1930, 479)#(479, 540)#(540, 586)
(3773, 2043)#(2043, 3536)#(3536, 2861)#(2861, 3737)#(3737, 1813)#(1813, 2518)#(2518, 1566)#(1566, 1839)#(1839, 2589)#(2589, 2867)#(2867, 2372)#(2372, 2377)#(2377, 4135)#(4135, 4786)
(30, 837)#(837, 1318)#(1318, 2311)#(2311, 1609)#(1609, 3023)#(3023, 1074)#(1074, 1320)#(1320, 3311)#(3311, 3270)#(3270, 3610)#(3610, 2976)#(2976, 480)#(480, 4215)#(4215, 1947)
(106, 2388)#(2388, 1257)#(1257, 4804)#(4804, 773)#(773, 752)#(752, 1636)#(1636, 1307)#(1307, 224)#(224, 1432)#(1432, 354)#(354, 4786)#(4786, 2254)#(2254, 1109)#(1109, 1224)
(344, 1276)#(1276, 3936)#(3936, 2239)#(2239, 1916)#(1916, 2687)#(2687, 2588)#(2588, 3332)#(3332, 3169)#(3169, 1591)#(1591, 371)#(371, 2949)#(2949, 1375)#(1375, 715)#(715, 4786)
(837, 853)#(853, 2338)#(2338, 2309)#(2309, 1295)#(1295, 2277)#(2277, 3020)#(3020, 1932)#(1932, 480)#(480, 3029)#(3029, 1624)#(1624, 2445)#(2445, 2516)#(2516, 3547)#(3547, 2907)
(3614, 25)#(25, 2408)#(2408, 954)#(954, 2206)#(2206, 3423)#(3423, 2419)#(2419, 1295)#(1295, 3064)#(3064, 2277)#(2277, 2922)#(2922, 3270)#(3270, 1541)#(1541, 2937)#(2937, 480)
(1172, 1947)#(1947, 480)#(480, 526)#(526, 752)#(752, 1167)#(1167, 1941)#(1941, 2914)#(2914, 3092)#(3092, 3076)#(3076, 2998)#(2998, 2883)#(2883, 906)#(906, 1206)#(1206, 1219)
(1253, 369)#(369, 1348)#(1348, 344)#(344, 3934)#(3934, 2639)#(2639, 412)#(412, 480)#(480, 3102)#(3102, 3159)#(3159, 2197)#(2197, 2524)#(2524, 3105)#(3105, 2876)#(2876, 1184)
(2775, 2687)#(2687, 2640)#(2640, 2629)#(2629, 2746)#(2746, 891)#(891, 979)#(979, 1307)#(1307, 2079)#(2079, 735)#(735, 1085)#(1085, 2609)#(2609, 1209)#(1209, 1264)#(1264, 1525)
(1871, 108)#(108, 2289)#(2289, 2976)#(2976, 480)#(480, 1081)#(1081, 308)#(308, 4923)#(4923, 1115)#(1115, 2445)#(2445, 3180)#(3180, 290)#(290, 3089)#(3089, 2372)#(2372, 3950)
(1165, 2624)#(2624, 3064)#(3064, 884)#(884, 1538)#(1538, 2218)#(2218, 1189)#(1189, 908)#(908, 2296)#(2296, 3179)#(3179, 378)#(378, 480)#(480, 3003)#(3003, 1198)#(1198, 1190)
(1174, 1266)#(1266, 105)#(105, 1535)#(1535, 1176)#(1176, 1329)#(1329, 1525)#(1525, 2489)#(2489, 260)#(260, 111)#(111, 1178)#(1178, 1947)#(1947, 586)#(586, 355)#(355, 4901)
(4270, 954)#(954, 1590)#(1590, 1801)#(1801, 1879)#(1879, 3911)#(3911, 307)#(307, 853)#(853, 1406)#(1406, 1541)#(1541, 3278)#(3278, 4057)#(4057, 480)#(480, 1032)#(1032, 308)
(894, 1174)#(1174, 112)#(112, 2229)#(2229, 2892)#(2892, 555)#(555, 33)#(33, 665)#(665, 1368)#(1368, 1599)#(1599, 1965)#(1965, 770)#(770, 1280)#(1280, 1329)#(1329, 1525)
(3778, 2605)#(2605, 1540)#(1540, 480)#(480, 3878)#(3878, 1811)#(1811, 24)#(24, 4357)#(4357, 148)#(148, 1692)#(1692, 4260)#(4260, 90)#(90, 1835)#(1835, 3420)#(3420, 3908)
(431, 510)#(510, 2224)#(2224, 2389)#(2389, 3017)#(3017, 3447)#(3447, 2623)#(2623, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2611)#(2611, 2687)#(2687, 2922)#(2922, 3214)
(1006, 2069)#(2069, 2112)#(2112, 2885)#(2885, 2663)#(2663, 1016)#(1016, 326)#(326, 2006)#(2006, 1272)#(1272, 480)#(480, 19)#(19, 1757)#(1757, 1929)#(1929, 262)#(262, 70)
(2907, 1627)#(1627, 1066)#(1066, 4068)#(4068, 3641)#(3641, 3676)#(3676, 2882)#(2882, 2879)#(2879, 3451)#(3451, 1525)#(1525, 3535)#(3535, 643)
(593, 1925)#(1925, 1349)#(1349, 2447)#(2447, 3994)#(3994, 888)#(888, 1044)#(1044, 3412)#(3412, 3614)#(3614, 1211)#(1211, 3338)#(3338, 480)#(480, 2329)#(2329, 2859)#(2859, 4888)
(4871, 49)#(49, 1828)#(1828, 2460)#(2460, 4155)#(4155, 2618)#(2618, 3667)#(3667, 361)#(361, 2311)#(2311, 530)#(530, 2639)#(2639, 4883)#(4883, 111)#(111, 4786)#(4786, 4901)
(2998, 361)#(361, 4270)#(4270, 440)#(440, 3737)#(3737, 2284)#(2284, 2789)#(2789, 480)#(480, 3084)#(3084, 2908)#(2908, 1923)#(1923, 1327)#(1327, 3820)#(3820, 1321)#(1321, 4881)
(740, 1942)#(1942, 4875)#(4875, 1230)#(1230, 1947)#(1947, 3536)#(3536, 4300)#(4300, 4481)#(4481, 111)#(111, 1172)#(1172, 2448)#(2448, 4053)#(4053, 4550)#(4550, 4756)#(4756, 4786)
(4179, 3778)#(3778, 4230)#(4230, 1660)#(1660, 319)#(319, 2289)#(2289, 560)#(560, 2309)#(2309, 2323)#(2323, 1105)#(1105, 2656)#(2656, 378)#(378, 1540)#(1540, 3170)#(3170, 3201)
(1525, 3030)#(3030, 1474)#(1474, 1061)#(1061, 465)#(465, 774)#(774, 23)#(23, 3807)#(3807, 3395)#(3395, 1574)#(1574, 4215)#(4215, 1942)#(1942, 3063)#(3063, 1920)#(1920, 146)
(355, 260)#(260, 586)#(586, 2)#(2, 1245)#(1245, 363)#(363, 846)#(846, 366)#(366, 479)#(479, 1020)#(1020, 3092)#(3092, 731)#(731, 4881)#(4881, 3201)#(3201, 4901)
(159, 3063)#(3063, 1294)#(1294, 889)#(889, 71)#(71, 46)#(46, 146)#(146, 2247)#(2247, 3076)#(3076, 2196)#(2196, 1044)#(1044, 2475)#(2475, 4786)#(4786, 3858)#(3858, 4075)
(590, 2388)#(2388, 770)#(770, 1187)#(1187, 1664)#(1664, 898)#(898, 1176)#(1176, 3173)#(3173, 2459)#(2459, 4752)#(4752, 15)#(15, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3201)
(3710, 3656)#(3656, 2912)#(2912, 1233)#(1233, 590)#(590, 768)#(768, 3076)#(3076, 2775)#(2775, 4786)#(4786, 4756)#(4756, 1430)#(1430, 2247)#(2247, 4634)#(4634, 2679)#(2679, 3063)
(3172, 2523)#(2523, 1443)#(1443, 3467)#(3467, 1540)#(1540, 1081)#(1081, 382)#(382, 3201)#(3201, 2757)#(2757, 2720)#(2720, 3675)#(3675, 16)#(16, 318)#(318, 3191)#(3191, 2489)
(1185, 367)#(367, 2627)#(2627, 336)#(336, 161)#(161, 3807)#(3807, 1599)#(1599, 493)#(493, 3535)#(3535, 2420)#(2420, 1378)#(1378, 2460)#(2460, 4786)#(4786, 2876)#(2876, 2247)
(33, 479)#(479, 586)#(586, 1187)#(1187, 1329)#(1329, 1525)#(1525, 1531)#(1531, 1535)#(1535, 3)#(3, 77)#(77, 199)#(199, 770)#(770, 1541)#(1541, 316)#(316, 328)
(2349, 3201)#(3201, 2883)#(2883, 4432)#(4432, 4622)#(4622, 3362)#(3362, 3171)#(3171, 2859)#(2859, 3275)#(3275, 2177)#(2177, 3876)#(3876, 3335)#(3335, 2835)#(2835, 2708)#(2708, 2)
(715, 1205)#(1205, 440)#(440, 3126)#(3126, 319)#(319, 1901)#(1901, 1323)#(1323, 3375)#(3375, 3588)#(3588, 2689)#(2689, 1890)#(1890, 4786)#(4786, 1199)#(1199, 322)#(322, 1648)
(554, 1828)#(1828, 4786)#(4786, 1242)#(1242, 2196)#(2196, 523)#(523, 2349)#(2349, 267)#(267, 2912)#(2912, 3416)#(3416, 2375)#(2375, 4296)#(4296, 318)#(318, 2489)#(2489, 4135)
