(667, 1316)#(1316, 1152)#(1152, 2345)#(2345, 2559)#(2559, 2079)#(2079, 1272)#(1272, 1084)#(1084, 1213)#(1213, 4811)#(4811, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 4215)
(1937, 2258)#(2258, 2757)#(2757, 3446)#(3446, 148)#(148, 2234)#(2234, 4811)#(4811, 1670)#(1670, 4064)#(4064, 4135)#(4135, 355)#(355, 318)#(318, 4901)#(4901, 2)#(2, 3490)
(2079, 1200)#(1200, 145)#(145, 176)#(176, 1040)#(1040, 1277)#(1277, 506)#(506, 1256)#(1256, 4811)#(4811, 1576)#(1576, 2594)#(2594, 3907)#(3907, 2800)#(2800, 124)#(124, 1604)
(898, 1646)#(1646, 2914)#(2914, 260)#(260, 1541)#(1541, 3428)#(3428, 4811)#(4811, 1664)#(1664, 1567)#(1567, 1715)#(1715, 4615)#(4615, 3340)#(3340, 181)#(181, 4295)#(4295, 106)
(526, 1198)#(1198, 4185)#(4185, 4871)#(4871, 1172)#(1172, 2588)#(2588, 163)#(163, 894)#(894, 1448)#(1448, 4242)#(4242, 4811)#(4811, 4901)#(4901, 4921)#(4921, 4887)#(4887, 4933)
(44, 4811)#(4811, 4586)#(4586, 994)#(994, 1979)#(1979, 671)#(671, 2319)#(2319, 1545)#(1545, 1168)#(1168, 1846)#(1846, 1944)#(1944, 2300)#(2300, 43)#(43, 3313)#(3313, 627)
(1269, 1678)#(1678, 2646)#(2646, 4811)#(4811, 1944)#(1944, 839)#(839, 1280)#(1280, 2503)#(2503, 2876)#(2876, 48)#(48, 4181)#(4181, 4053)#(4053, 216)#(216, 307)#(307, 2999)
(2063, 2498)#(2498, 2825)#(2825, 3279)#(3279, 1167)#(1167, 1004)#(1004, 2001)#(2001, 3446)#(3446, 1928)#(1928, 1235)#(1235, 1188)#(1188, 4467)#(4467, 3190)#(3190, 3732)#(3732, 4811)
(2312, 2603)#(2603, 2720)#(2720, 3703)#(3703, 2187)#(2187, 4811)#(4811, 1193)#(1193, 3619)#(3619, 4143)#(4143, 555)#(555, 4844)#(4844, 4636)#(4636, 1546)#(1546, 111)#(111, 4135)
(1245, 1947)#(1947, 1152)#(1152, 4991)#(4991, 1887)#(1887, 3936)#(3936, 4881)#(4881, 4135)#(4135, 4901)#(4901, 4875)#(4875, 3876)#(3876, 4811)#(4811, 4887)#(4887, 214)#(214, 60)
(1879, 853)#(853, 2603)#(2603, 2385)#(2385, 2060)#(2060, 941)#(941, 2859)#(2859, 1269)#(1269, 3703)#(3703, 1645)#(1645, 2230)#(2230, 976)#(976, 4811)#(4811, 1128)#(1128, 555)
(1069, 25)#(25, 1881)#(1881, 1879)#(1879, 3721)#(3721, 3878)#(3878, 827)#(827, 2187)#(2187, 3175)#(3175, 3963)#(3963, 4811)#(4811, 4279)#(4279, 2623)#(2623, 1836)#(1836, 2600)
(166, 1664)#(1664, 2311)#(2311, 2455)#(2455, 1175)#(1175, 2681)#(2681, 4862)#(4862, 1880)#(1880, 260)#(260, 1932)#(1932, 2616)#(2616, 4432)#(4432, 4467)#(4467, 4673)#(4673, 4811)
(846, 2614)#(2614, 2766)#(2766, 2976)#(2976, 1176)#(1176, 1983)#(1983, 1887)#(1887, 260)#(260, 1198)#(1198, 3892)#(3892, 4794)#(4794, 4811)#(4811, 4901)#(4901, 2313)#(2313, 3820)
(894, 1174)#(1174, 4058)#(4058, 1215)#(1215, 2239)#(2239, 3030)#(3030, 3705)#(3705, 4794)#(4794, 4811)#(4811, 4972)#(4972, 3076)#(3076, 1716)#(1716, 3479)#(3479, 4253)#(4253, 534)
(1828, 2325)#(2325, 752)#(752, 256)#(256, 2832)#(2832, 2063)#(2063, 3927)#(3927, 3179)#(3179, 2328)#(2328, 2485)#(2485, 2340)#(2340, 3411)#(3411, 4811)#(4811, 296)#(296, 355)
(1942, 2633)#(2633, 2876)#(2876, 898)#(898, 1191)#(1191, 4804)#(4804, 363)#(363, 1879)#(1879, 1880)#(1880, 2354)#(2354, 4794)#(4794, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4918)
(1245, 1561)#(1561, 3886)#(3886, 299)#(299, 1644)#(1644, 3017)#(3017, 161)#(161, 1187)#(1187, 541)#(541, 526)#(526, 537)#(537, 4811)#(4811, 4356)#(4356, 1377)#(1377, 37)
(1245, 3870)#(3870, 526)#(526, 1587)#(1587, 2588)#(2588, 2351)#(2351, 3730)#(3730, 898)#(898, 1171)#(1171, 1176)#(1176, 4811)#(4811, 4921)#(4921, 4881)#(4881, 4887)#(4887, 4924)
(899, 371)#(371, 2063)#(2063, 908)#(908, 3390)#(3390, 1194)#(1194, 148)#(148, 1213)#(1213, 2946)#(2946, 4811)#(4811, 3005)#(3005, 112)#(112, 1227)#(1227, 909)#(909, 846)
(1174, 231)#(231, 355)#(355, 789)#(789, 1716)#(1716, 1880)#(1880, 1505)#(1505, 1887)#(1887, 1187)#(1187, 2270)#(2270, 4811)#(4811, 4887)#(4887, 4901)#(4901, 4884)#(4884, 4903)
(613, 744)#(744, 1544)#(1544, 1870)#(1870, 1887)#(1887, 2772)#(2772, 4947)#(4947, 1206)#(1206, 1774)#(1774, 2368)#(2368, 2721)#(2721, 4319)#(4319, 4575)#(4575, 4623)#(4623, 4811)
(2079, 1860)#(1860, 4481)#(4481, 3467)#(3467, 1172)#(1172, 1202)#(1202, 2876)#(2876, 4811)#(4811, 3920)#(3920, 885)#(885, 3385)#(3385, 846)#(846, 1198)#(1198, 1359)#(1359, 1872)
(2345, 4300)#(4300, 176)#(176, 4780)#(4780, 4811)#(4811, 1835)#(1835, 2621)#(2621, 1662)#(1662, 3659)#(3659, 4625)#(4625, 3066)#(3066, 1695)#(1695, 1619)#(1619, 2881)#(2881, 4786)
(2651, 3017)#(3017, 4968)#(4968, 186)#(186, 846)#(846, 3971)#(3971, 112)#(112, 906)#(906, 4464)#(4464, 505)#(505, 1881)#(1881, 4811)#(4811, 4989)#(4989, 1078)#(1078, 1172)
(592, 2004)#(2004, 4612)#(4612, 1972)#(1972, 2546)#(2546, 192)#(192, 3811)#(3811, 261)#(261, 1072)#(1072, 3171)#(3171, 3710)#(3710, 3976)#(3976, 4811)#(4811, 4887)#(4887, 4804)
(1187, 260)#(260, 1259)#(1259, 4248)#(4248, 1042)#(1042, 1198)#(1198, 1176)#(1176, 479)#(479, 1172)#(1172, 2158)#(2158, 4756)#(4756, 4811)#(4811, 4901)#(4901, 4215)#(4215, 296)
(260, 3079)#(3079, 3412)#(3412, 902)#(902, 1112)#(1112, 1307)#(1307, 1567)#(1567, 1172)#(1172, 1318)#(1318, 4881)#(4881, 4887)#(4887, 4901)#(4901, 4811)#(4811, 4873)#(4873, 4918)
(1317, 3978)#(3978, 4723)#(4723, 4817)#(4817, 63)#(63, 355)#(355, 1012)#(1012, 1887)#(1887, 1904)#(1904, 1880)#(1880, 2297)#(2297, 3179)#(3179, 4794)#(4794, 4811)#(4811, 4881)
(1887, 2289)#(2289, 2565)#(2565, 3332)#(3332, 888)#(888, 1828)#(1828, 590)#(590, 3641)#(3641, 2281)#(2281, 3009)#(3009, 3807)#(3807, 4811)#(4811, 4903)#(4903, 3943)#(3943, 4923)
(2314, 590)#(590, 898)#(898, 3876)#(3876, 111)#(111, 242)#(242, 1202)#(1202, 906)#(906, 112)#(112, 3370)#(3370, 4811)#(4811, 4875)#(4875, 4903)#(4903, 4881)#(4881, 4885)
(29, 1999)#(1999, 610)#(610, 1567)#(1567, 63)#(63, 236)#(236, 1176)#(1176, 1626)#(1626, 2594)#(2594, 2763)#(2763, 4135)#(4135, 4811)#(4811, 4901)#(4901, 3943)#(3943, 4887)
(906, 1067)#(1067, 2546)#(2546, 1417)#(1417, 2988)#(2988, 2788)#(2788, 3376)#(3376, 4629)#(4629, 4794)#(4794, 4811)#(4811, 4901)#(4901, 4873)#(4873, 1182)#(1182, 1202)#(1202, 885)
(1245, 1172)#(1172, 526)#(526, 4610)#(4610, 2546)#(2546, 260)#(260, 2708)#(2708, 1567)#(1567, 898)#(898, 355)#(355, 3857)#(3857, 4881)#(4881, 4804)#(4804, 4809)#(4809, 4811)
