(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(17, 1061)#(1061, 1196)#(1196, 8)#(8, 1346)#(1346, 1930)#(1930, 419)#(419, 909)#(909, 820)#(820, 1377)#(1377, 1973)#(1973, 1448)#(1448, 59)#(59, 2616)#(2616, 187)
(2093, 2627)#(2627, 17)#(17, 4)#(4, 1061)#(1061, 1233)#(1233, 1931)#(1931, 648)#(648, 1377)#(1377, 1346)#(1346, 820)#(820, 2617)#(2617, 2593)#(2593, 2706)#(2706, 1590)
(2277, 2212)#(2212, 2311)#(2311, 33)#(33, 260)#(260, 1174)#(1174, 1187)#(1187, 2206)#(2206, 2325)#(2325, 740)#(740, 1177)#(1177, 1178)#(1178, 1346)#(1346, 1531)#(1531, 1535)
(20, 441)#(441, 1162)#(1162, 2600)#(2600, 367)#(367, 591)#(591, 2623)#(2623, 434)#(434, 1185)#(1185, 648)#(648, 2876)#(2876, 1278)#(1278, 1346)#(1346, 17)#(17, 1836)
(740, 1191)#(1191, 1215)#(1215, 1346)#(1346, 1929)#(1929, 260)#(260, 1174)#(1174, 1228)#(1228, 1245)#(1245, 1843)#(1843, 540)#(540, 910)#(910, 1177)#(1177, 1178)#(1178, 1187)
(2600, 2914)#(2914, 1483)#(1483, 1842)#(1842, 441)#(441, 1560)#(1560, 4215)#(4215, 2904)#(2904, 1836)#(1836, 1082)#(1082, 3705)#(3705, 1221)#(1221, 1061)#(1061, 1346)#(1346, 4642)
(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1221)#(1221, 648)#(648, 1061)#(1061, 8)#(8, 1346)
(1887, 2342)#(2342, 1245)#(1245, 894)#(894, 906)#(906, 1346)#(1346, 533)#(533, 826)#(826, 1026)#(1026, 2481)#(2481, 260)#(260, 1174)#(1174, 885)#(885, 905)#(905, 1176)
(1202, 1185)#(1185, 1197)#(1197, 235)#(235, 4)#(4, 105)#(105, 496)#(496, 1206)#(1206, 1474)#(1474, 2714)#(2714, 1278)#(1278, 431)#(431, 1346)#(1346, 3030)#(3030, 909)
(648, 493)#(493, 8)#(8, 1346)#(1346, 820)#(820, 113)#(113, 3663)#(3663, 236)#(236, 1973)#(1973, 465)#(465, 369)#(369, 2558)#(2558, 2324)#(2324, 164)#(164, 173)
(1278, 431)#(431, 2876)#(2876, 152)#(152, 1346)#(1346, 1474)#(1474, 3905)#(3905, 1061)#(1061, 315)#(315, 1210)#(1210, 1460)#(1460, 173)#(173, 4968)#(4968, 1012)#(1012, 1931)
(1836, 1801)#(1801, 260)#(260, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1215)#(1215, 1245)#(1245, 1346)#(1346, 33)#(33, 540)#(540, 586)#(586, 910)#(910, 1483)
(888, 2069)#(2069, 1176)#(1176, 1441)#(1441, 1474)#(1474, 1947)#(1947, 111)#(111, 260)#(260, 2546)#(2546, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)
(1329, 3583)#(3583, 1245)#(1245, 1344)#(1344, 479)#(479, 1215)#(1215, 1346)#(1346, 1348)#(1348, 1347)#(1347, 2902)#(2902, 2559)#(2559, 3440)#(3440, 3610)#(3610, 2904)#(2904, 2056)
(2093, 17)#(17, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 894)#(894, 820)#(820, 152)#(152, 2617)
(2093, 2714)#(2714, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 236)#(236, 4901)#(4901, 820)#(820, 774)#(774, 1331)#(1331, 2324)#(2324, 2220)#(2220, 1348)#(1348, 1352)
(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 419)#(419, 909)#(909, 161)#(161, 352)#(352, 906)#(906, 1346)
(1185, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 4215)#(4215, 3705)#(3705, 2093)#(2093, 1278)#(1278, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)
(317, 905)#(905, 20)#(20, 2600)#(2600, 1483)#(1483, 1060)#(1060, 367)#(367, 2623)#(2623, 431)#(431, 1346)#(1346, 1930)#(1930, 2093)#(2093, 4215)#(4215, 2242)#(2242, 2617)
(1474, 1346)#(1346, 1082)#(1082, 820)#(820, 774)#(774, 2558)#(2558, 2616)#(2616, 169)#(169, 1448)#(1448, 49)#(49, 1836)#(1836, 1352)#(1352, 164)#(164, 551)#(551, 4901)
(111, 151)#(151, 888)#(888, 1277)#(1277, 1346)#(1346, 3324)#(3324, 260)#(260, 554)#(554, 1176)#(1176, 1178)#(1178, 1262)#(1262, 586)#(586, 1191)#(1191, 1199)#(1199, 1947)
(1198, 322)#(322, 526)#(526, 1346)#(1346, 3412)#(3412, 735)#(735, 2775)#(2775, 1128)#(1128, 2999)#(2999, 2517)#(2517, 2)#(2, 2239)#(2239, 356)#(356, 1460)#(1460, 3721)
(2627, 17)#(17, 1346)#(1346, 1061)#(1061, 1206)#(1206, 1930)#(1930, 419)#(419, 909)#(909, 1460)#(1460, 1263)#(1263, 431)#(431, 2420)#(2420, 2324)#(2324, 1227)#(1227, 3063)
(1202, 1185)#(1185, 1197)#(1197, 1206)#(1206, 1836)#(1836, 2714)#(2714, 1278)#(1278, 17)#(17, 1346)#(1346, 1082)#(1082, 2708)#(2708, 2517)#(2517, 4901)#(4901, 820)#(820, 4215)
(1535, 2876)#(2876, 1474)#(1474, 1197)#(1197, 4215)#(4215, 2627)#(2627, 1346)#(1346, 1196)#(1196, 1836)#(1836, 2708)#(2708, 1931)#(1931, 2558)#(2558, 369)#(369, 164)#(164, 1448)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1346)#(1346, 2708)#(2708, 4901)#(4901, 820)#(820, 4215)#(4215, 3705)#(3705, 774)#(774, 1460)#(1460, 465)
(1836, 1082)#(1082, 648)#(648, 1061)#(1061, 1346)#(1346, 1931)#(1931, 236)#(236, 1348)#(1348, 551)#(551, 2239)#(2239, 1344)#(1344, 1347)#(1347, 1828)#(1828, 2086)#(2086, 32)
(260, 355)#(355, 2709)#(2709, 1174)#(1174, 1176)#(1176, 3385)#(3385, 1183)#(1183, 586)#(586, 910)#(910, 1535)#(1535, 1187)#(1187, 2447)#(2447, 1346)#(1346, 1525)#(1525, 2373)
(2714, 235)#(235, 1061)#(1061, 909)#(909, 352)#(352, 1346)#(1346, 1206)#(1206, 894)#(894, 2558)#(2558, 2324)#(2324, 1263)#(1263, 1071)#(1071, 1075)#(1075, 4968)#(4968, 2220)
(479, 1346)#(1346, 3675)#(3675, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1880)#(1880, 355)#(355, 1459)#(1459, 1887)#(1887, 2876)#(2876, 4155)#(4155, 4215)#(4215, 4610)#(4610, 4281)
(1185, 648)#(648, 235)#(235, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 1206)#(1206, 1278)#(1278, 3905)#(3905, 1222)#(1222, 152)#(152, 113)#(113, 1346)#(1346, 1930)
(846, 1221)#(1221, 1078)#(1078, 1077)#(1077, 2080)#(2080, 479)#(479, 170)#(170, 2559)#(2559, 1206)#(1206, 1346)#(1346, 1543)#(1543, 2775)#(2775, 2616)#(2616, 2273)#(2273, 3663)
(1525, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1836)#(1836, 774)#(774, 2209)#(2209, 465)#(465, 1930)#(1930, 1931)#(1931, 2186)
(590, 3615)#(3615, 267)#(267, 1175)#(1175, 1942)#(1942, 2600)#(2600, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1191)#(1191, 1178)#(1178, 1183)#(1183, 1346)#(1346, 2447)
(1202, 1836)#(1836, 2273)#(2273, 740)#(740, 699)#(699, 2627)#(2627, 1061)#(1061, 1233)#(1233, 2708)#(2708, 1278)#(1278, 906)#(906, 496)#(496, 1346)#(1346, 1599)#(1599, 894)
(1278, 909)#(909, 1346)#(1346, 2708)#(2708, 2034)#(2034, 1919)#(1919, 894)#(894, 152)#(152, 1675)#(1675, 1352)#(1352, 2535)#(2535, 2324)#(2324, 1075)#(1075, 4968)#(4968, 3936)
(2914, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 441)#(441, 1483)#(1483, 1560)#(1560, 367)#(367, 1202)#(1202, 648)#(648, 1346)#(1346, 3030)#(3030, 2546)#(2546, 232)
(4, 1061)#(1061, 1346)#(1346, 552)#(552, 1930)#(1930, 419)#(419, 909)#(909, 434)#(434, 1919)#(1919, 820)#(820, 1448)#(1448, 2558)#(2558, 2517)#(2517, 369)#(369, 59)
(4901, 3705)#(3705, 1202)#(1202, 2273)#(2273, 591)#(591, 2093)#(2093, 2714)#(2714, 2708)#(2708, 1931)#(1931, 1346)#(1346, 431)#(431, 1448)#(1448, 2558)#(2558, 774)#(774, 2633)
(1278, 1587)#(1587, 174)#(174, 1363)#(1363, 59)#(59, 1346)#(1346, 3030)#(3030, 2708)#(2708, 2093)#(2093, 2517)#(2517, 246)#(246, 53)#(53, 1061)#(1061, 1233)#(1233, 1836)
(3705, 1185)#(1185, 1836)#(1836, 1082)#(1082, 419)#(419, 1278)#(1278, 2034)#(2034, 1346)#(1346, 894)#(894, 1352)#(1352, 1973)#(1973, 1071)#(1071, 1227)#(1227, 4968)#(4968, 2113)
(1278, 1196)#(1196, 1346)#(1346, 1061)#(1061, 1233)#(1233, 909)#(909, 2034)#(2034, 894)#(894, 1075)#(1075, 4968)#(4968, 2324)#(2324, 2558)#(2558, 1263)#(1263, 1973)#(1973, 1368)
(648, 1196)#(1196, 1346)#(1346, 552)#(552, 1930)#(1930, 1919)#(1919, 1377)#(1377, 1460)#(1460, 1973)#(1973, 1448)#(1448, 2558)#(2558, 465)#(465, 2324)#(2324, 3063)#(3063, 1187)
(906, 2623)#(2623, 1185)#(1185, 648)#(648, 3905)#(3905, 1346)#(1346, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1210)#(1210, 4215)#(4215, 59)#(59, 1628)#(1628, 2629)
(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 431)#(431, 1448)#(1448, 820)#(820, 152)#(152, 2617)#(2617, 2558)#(2558, 774)
(1474, 2093)#(2093, 2714)#(2714, 152)#(152, 1346)#(1346, 1082)#(1082, 2708)#(2708, 2517)#(2517, 236)#(236, 4901)#(4901, 894)#(894, 4215)#(4215, 3705)#(3705, 1599)#(1599, 1460)
(2093, 2627)#(2627, 1346)#(1346, 552)#(552, 2708)#(2708, 1931)#(1931, 909)#(909, 431)#(431, 2617)#(2617, 3807)#(3807, 2517)#(2517, 1599)#(1599, 1460)#(1460, 2324)#(2324, 1263)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 496)#(496, 1082)#(1082, 3030)#(3030, 3705)#(3705, 1278)#(1278, 17)#(17, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)
(409, 2600)#(2600, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 3705)#(3705, 2623)#(2623, 1185)#(1185, 496)#(496, 8)#(8, 1346)#(1346, 1196)#(1196, 1206)#(1206, 4968)
(1474, 1197)#(1197, 235)#(235, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 1836)#(1836, 17)#(17, 1061)#(1061, 648)#(648, 1233)#(1233, 1346)#(1346, 909)
(1174, 1175)#(1175, 1176)#(1176, 1190)#(1190, 1198)#(1198, 1346)#(1346, 1348)#(1348, 1359)#(1359, 1474)#(1474, 1609)#(1609, 318)#(318, 427)#(427, 910)#(910, 1078)#(1078, 1210)
(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 1377)#(1377, 1346)#(1346, 3807)#(3807, 174)#(174, 1448)#(1448, 2617)#(2617, 1973)#(1973, 369)#(369, 1263)#(1263, 1227)#(1227, 4968)
(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 1599)#(1599, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 2617)
(648, 1061)#(1061, 1346)#(1346, 17)#(17, 1221)#(1221, 3807)#(3807, 1931)#(1931, 431)#(431, 174)#(174, 113)#(113, 2617)#(2617, 774)#(774, 465)#(465, 369)#(369, 2324)
(2247, 1073)#(1073, 1474)#(1474, 105)#(105, 4215)#(4215, 552)#(552, 1836)#(1836, 2627)#(2627, 17)#(17, 1061)#(1061, 1346)#(1346, 3705)#(3705, 431)#(431, 174)#(174, 152)
(1346, 1664)#(1664, 64)#(64, 1187)#(1187, 3365)#(3365, 4398)#(4398, 355)#(355, 1155)#(1155, 112)#(112, 2107)#(2107, 2490)#(2490, 2616)#(2616, 2623)#(2623, 2744)#(2744, 3666)
(1836, 2273)#(2273, 266)#(266, 1082)#(1082, 1061)#(1061, 552)#(552, 909)#(909, 493)#(493, 1346)#(1346, 3807)#(3807, 1599)#(1599, 3663)#(3663, 3943)#(3943, 3063)#(3063, 3535)
(1931, 17)#(17, 105)#(105, 552)#(552, 336)#(336, 419)#(419, 161)#(161, 648)#(648, 1346)#(1346, 1599)#(1599, 1973)#(1973, 1919)#(1919, 820)#(820, 1174)#(1174, 3705)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 152)#(152, 113)#(113, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 2517)#(2517, 236)#(236, 4901)
(2708, 1931)#(1931, 1346)#(1346, 3807)#(3807, 174)#(174, 1448)#(1448, 431)#(431, 2558)#(2558, 774)#(774, 59)#(59, 1075)#(1075, 173)#(173, 2113)#(2113, 2616)#(2616, 2271)
(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1346)#(1346, 2708)#(2708, 909)#(909, 4901)#(4901, 820)#(820, 4215)#(4215, 3705)#(3705, 2617)#(2617, 1263)#(1263, 1253)#(1253, 3807)
(1221, 648)#(648, 1196)#(1196, 17)#(17, 1346)#(1346, 1206)#(1206, 1930)#(1930, 1278)#(1278, 820)#(820, 1377)#(1377, 1460)#(1460, 3807)#(3807, 1448)#(1448, 113)#(113, 1263)
(1206, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 894)#(894, 2708)#(2708, 2617)#(2617, 4968)#(4968, 2324)#(2324, 1675)#(1675, 1075)
(419, 1278)#(1278, 909)#(909, 352)#(352, 1346)#(1346, 1206)#(1206, 1599)#(1599, 1919)#(1919, 894)#(894, 2558)#(2558, 1460)#(1460, 2517)#(2517, 2324)#(2324, 113)#(113, 1263)
(1082, 1836)#(1836, 1185)#(1185, 1202)#(1202, 105)#(105, 1346)#(1346, 1931)#(1931, 1206)#(1206, 909)#(909, 225)#(225, 1599)#(1599, 369)#(369, 894)#(894, 2558)#(2558, 1448)
(1197, 1836)#(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 552)#(552, 1082)#(1082, 2708)#(2708, 1278)#(1278, 2034)#(2034, 1346)#(1346, 1448)#(1448, 2558)#(2558, 1071)#(1071, 2324)
(1175, 1187)#(1187, 2833)#(2833, 1172)#(1172, 584)#(584, 894)#(894, 2600)#(2600, 526)#(526, 1346)#(1346, 3437)#(3437, 3464)#(3464, 3455)#(3455, 3526)#(3526, 3463)#(3463, 3503)
(1221, 648)#(648, 4)#(4, 496)#(496, 1346)#(1346, 2708)#(2708, 1930)#(1930, 419)#(419, 434)#(434, 820)#(820, 1377)#(1377, 1448)#(1448, 2558)#(2558, 1675)#(1675, 465)
(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 152)#(152, 1082)#(1082, 1346)#(1346, 2517)#(2517, 4901)#(4901, 4215)#(4215, 3705)#(3705, 1599)#(1599, 1331)#(1331, 2617)#(2617, 1263)
(1278, 909)#(909, 906)#(906, 496)#(496, 8)#(8, 1346)#(1346, 1206)#(1206, 1599)#(1599, 2558)#(2558, 2517)#(2517, 1460)#(1460, 152)#(152, 113)#(113, 1263)#(1263, 3943)
(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 1197)#(1197, 1082)#(1082, 2627)#(2627, 17)#(17, 4)#(4, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 1206)#(1206, 1930)
(3705, 441)#(441, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 1061)#(1061, 1346)#(1346, 152)#(152, 2420)#(2420, 369)#(369, 3943)#(3943, 4794)#(4794, 260)#(260, 1176)
(1190, 1880)#(1880, 1281)#(1281, 508)#(508, 905)#(905, 1535)#(1535, 1560)#(1560, 1070)#(1070, 1234)#(1234, 1185)#(1185, 1206)#(1206, 2714)#(2714, 1278)#(1278, 1346)#(1346, 1082)
(349, 1535)#(1535, 2904)#(2904, 441)#(441, 1836)#(1836, 1197)#(1197, 3705)#(3705, 1221)#(1221, 648)#(648, 1061)#(1061, 1346)#(1346, 894)#(894, 3663)#(3663, 236)#(236, 173)
(1939, 378)#(378, 846)#(846, 1078)#(1078, 1174)#(1174, 1187)#(1187, 1346)#(1346, 1234)#(1234, 2890)#(2890, 1175)#(1175, 1281)#(1281, 1232)#(1232, 1260)#(1260, 2712)#(2712, 2955)
(590, 1071)#(1071, 846)#(846, 1813)#(1813, 1346)#(1346, 3558)#(3558, 554)#(554, 1187)#(1187, 1159)#(1159, 1703)#(1703, 2546)#(2546, 4901)#(4901, 2866)#(2866, 223)#(223, 181)
(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 441)#(441, 2600)#(2600, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 496)#(496, 1346)#(1346, 3030)#(3030, 1474)#(1474, 2093)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 375)#(375, 113)#(113, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 1931)#(1931, 17)#(17, 648)#(648, 496)#(496, 8)#(8, 1346)
(1930, 1346)#(1346, 1377)#(1377, 1599)#(1599, 174)#(174, 2617)#(2617, 774)#(774, 369)#(369, 2420)#(2420, 3943)#(3943, 3063)#(3063, 3535)#(3535, 4794)#(4794, 3886)#(3886, 1574)
(1183, 434)#(434, 375)#(375, 648)#(648, 174)#(174, 1346)#(1346, 1525)#(1525, 2093)#(2093, 1474)#(1474, 236)#(236, 1061)#(1061, 1233)#(1233, 2714)#(2714, 465)#(465, 2617)
(1190, 1266)#(1266, 266)#(266, 507)#(507, 20)#(20, 493)#(493, 1060)#(1060, 441)#(441, 367)#(367, 1234)#(1234, 434)#(434, 3490)#(3490, 375)#(375, 1525)#(1525, 1346)
(1931, 1346)#(1346, 552)#(552, 2708)#(2708, 434)#(434, 1377)#(1377, 1599)#(1599, 1352)#(1352, 1973)#(1973, 1448)#(1448, 2558)#(2558, 2420)#(2420, 1253)#(1253, 3063)#(3063, 2220)
(2708, 1931)#(1931, 2627)#(2627, 17)#(17, 552)#(552, 419)#(419, 352)#(352, 8)#(8, 1346)#(1346, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 774)#(774, 1352)
(1185, 1474)#(1474, 1197)#(1197, 4)#(4, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 1206)#(1206, 1278)#(1278, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)
(910, 508)#(508, 3490)#(3490, 1183)#(1183, 740)#(740, 2714)#(2714, 1587)#(1587, 1346)#(1346, 3905)#(3905, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1209)#(1209, 3323)#(3323, 2629)
(479, 538)#(538, 1346)#(1346, 1686)#(1686, 1174)#(1174, 2579)#(2579, 2775)#(2775, 2876)#(2876, 2623)#(2623, 2914)#(2914, 2275)#(2275, 2314)#(2314, 2489)#(2489, 2517)#(2517, 2617)
(1202, 1197)#(1197, 740)#(740, 367)#(367, 2708)#(2708, 1931)#(1931, 2714)#(2714, 17)#(17, 1061)#(1061, 1233)#(1233, 648)#(648, 1346)#(1346, 1599)#(1599, 1973)#(1973, 2558)
(1474, 17)#(17, 1346)#(1346, 909)#(909, 4901)#(4901, 4215)#(4215, 774)#(774, 1460)#(1460, 465)#(465, 3665)#(3665, 2633)#(2633, 4684)#(4684, 2923)#(2923, 586)#(586, 2420)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)
(33, 260)#(260, 740)#(740, 1346)#(1346, 1599)#(1599, 2372)#(2372, 2546)#(2546, 1245)#(1245, 910)#(910, 1174)#(1174, 1183)#(1183, 1191)#(1191, 1187)#(1187, 2833)#(2833, 2902)
(2627, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1082)#(1082, 431)#(431, 152)#(152, 2617)#(2617, 1075)#(1075, 2517)#(2517, 2324)#(2324, 1352)#(1352, 1973)#(1973, 341)#(341, 315)
(1836, 1474)#(1474, 2093)#(2093, 1278)#(1278, 1346)#(1346, 2708)#(2708, 4901)#(4901, 4215)#(4215, 1460)#(1460, 2617)#(2617, 1263)#(1263, 164)#(164, 173)#(173, 4968)#(4968, 2324)
(2093, 1221)#(1221, 17)#(17, 648)#(648, 1196)#(1196, 1346)#(1346, 1931)#(1931, 909)#(909, 174)#(174, 59)#(59, 2617)#(2617, 3663)#(3663, 369)#(369, 2558)#(2558, 3030)
(33, 260)#(260, 1215)#(1215, 1346)#(1346, 1531)#(1531, 1535)#(1535, 2489)#(2489, 1228)#(1228, 2445)#(2445, 2546)#(2546, 2574)#(2574, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1245)
(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)#(906, 496)#(496, 1377)#(1377, 1346)#(1346, 3807)#(3807, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 1973)
(590, 1187)#(1187, 2546)#(2546, 1346)#(1346, 1880)#(1880, 1245)#(1245, 1655)#(1655, 479)#(479, 2019)#(2019, 846)#(846, 3803)#(3803, 3663)#(3663, 3490)#(3490, 4141)#(4141, 3774)
(1378, 2000)#(2000, 1344)#(1344, 1253)#(1253, 169)#(169, 49)#(49, 1348)#(1348, 551)#(551, 159)#(159, 246)#(246, 3535)#(3535, 593)#(593, 648)#(648, 1061)#(1061, 1346)
(3423, 3664)#(3664, 1207)#(1207, 607)#(607, 3467)#(3467, 3270)#(3270, 3610)#(3610, 733)#(733, 111)#(111, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1346)#(1346, 1347)
(909, 1346)#(1346, 1599)#(1599, 2617)#(2617, 2558)#(2558, 174)#(174, 820)#(820, 431)#(431, 2420)#(2420, 3943)#(3943, 1227)#(1227, 2517)#(2517, 1574)#(1574, 1019)#(1019, 1174)
(1474, 105)#(105, 496)#(496, 3705)#(3705, 1836)#(1836, 17)#(17, 1278)#(1278, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 225)#(225, 1931)#(1931, 909)
(648, 4)#(4, 1061)#(1061, 496)#(496, 1196)#(1196, 8)#(8, 1346)#(1346, 1930)#(1930, 419)#(419, 906)#(906, 1377)#(1377, 1599)#(1599, 1460)#(1460, 1973)#(1973, 2558)
(1836, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 431)#(431, 2034)#(2034, 59)#(59, 152)#(152, 113)#(113, 1331)#(1331, 1263)
(2800, 33)#(33, 740)#(740, 1346)#(1346, 1535)#(1535, 1929)#(1929, 2489)#(2489, 2581)#(2581, 199)#(199, 910)#(910, 1058)#(1058, 1078)#(1078, 1215)#(1215, 1525)#(1525, 1687)
(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 2034)#(2034, 8)#(8, 1346)#(1346, 3807)#(3807, 431)#(431, 225)#(225, 174)#(174, 1448)#(1448, 820)
(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 105)#(105, 1061)#(1061, 419)#(419, 161)#(161, 352)#(352, 906)#(906, 4)#(4, 1377)#(1377, 1346)#(1346, 3807)
(1278, 909)#(909, 1346)#(1346, 1206)#(1206, 1599)#(1599, 894)#(894, 820)#(820, 493)#(493, 1460)#(1460, 152)#(152, 1263)#(1263, 3943)#(3943, 1227)#(1227, 2186)#(2186, 3323)
(2623, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 375)#(375, 768)#(768, 1206)#(1206, 2714)#(2714, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1248)#(1248, 578)#(578, 1446)
(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 1931)#(1931, 909)#(909, 431)#(431, 894)#(894, 820)
(909, 906)#(906, 1346)#(1346, 496)#(496, 352)#(352, 161)#(161, 1278)#(1278, 419)#(419, 648)#(648, 1206)#(1206, 434)#(434, 1599)#(1599, 1973)#(1973, 174)#(174, 894)
(2904, 699)#(699, 266)#(266, 1535)#(1535, 349)#(349, 235)#(235, 1197)#(1197, 3705)#(3705, 1474)#(1474, 105)#(105, 1836)#(1836, 17)#(17, 1233)#(1233, 1346)#(1346, 1061)
(1931, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1377)#(1377, 1346)#(1346, 1599)#(1599, 3943)#(3943, 164)#(164, 2271)#(2271, 2968)#(2968, 2247)#(2247, 112)#(112, 4144)
(2708, 1931)#(1931, 2714)#(2714, 1061)#(1061, 1930)#(1930, 352)#(352, 1346)#(1346, 1973)#(1973, 174)#(174, 1448)#(1448, 2558)#(2558, 774)#(774, 369)#(369, 164)#(164, 465)
(479, 1346)#(1346, 636)#(636, 1558)#(1558, 1880)#(1880, 2448)#(2448, 3616)#(3616, 750)#(750, 260)#(260, 590)#(590, 711)#(711, 51)#(51, 540)#(540, 526)#(526, 605)
(2708, 1931)#(1931, 2627)#(2627, 105)#(105, 1061)#(1061, 4)#(4, 419)#(419, 1278)#(1278, 161)#(161, 648)#(648, 906)#(906, 496)#(496, 8)#(8, 1346)#(1346, 431)
(540, 820)#(820, 1078)#(1078, 1190)#(1190, 1887)#(1887, 1919)#(1919, 910)#(910, 1060)#(1060, 1174)#(1174, 1178)#(1178, 1197)#(1197, 1215)#(1215, 1234)#(1234, 1346)#(1346, 1366)
(17, 1221)#(1221, 4)#(4, 1346)#(1346, 552)#(552, 1930)#(1930, 419)#(419, 1919)#(1919, 1377)#(1377, 3807)#(3807, 1460)#(1460, 1973)#(1973, 1448)#(1448, 2558)#(2558, 1245)
(1474, 105)#(105, 3030)#(3030, 3705)#(3705, 1233)#(1233, 1346)#(1346, 1931)#(1931, 1448)#(1448, 1675)#(1675, 164)#(164, 1973)#(1973, 2616)#(2616, 3063)#(3063, 3101)#(3101, 2489)
