(1245, 11)#(11, 1174)#(1174, 1172)#(1172, 4921)#(4921, 4809)#(4809, 4871)#(4871, 4980)#(4980, 4917)#(4917, 4135)#(4135, 124)#(124, 1585)#(1585, 1995)#(1995, 4804)#(4804, 3017)
(1198, 1306)#(1306, 58)#(58, 898)#(898, 1210)#(1210, 4980)#(4980, 1295)#(1295, 3323)#(3323, 1165)#(1165, 4773)#(4773, 585)#(585, 1249)#(1249, 19)#(19, 2252)#(2252, 3162)
(61, 2015)#(2015, 3657)#(3657, 1332)#(1332, 2008)#(2008, 989)#(989, 2366)#(2366, 2970)#(2970, 1917)#(1917, 2378)#(2378, 1455)#(1455, 4804)#(4804, 2917)#(2917, 4977)#(4977, 4980)
(256, 2523)#(2523, 1443)#(1443, 361)#(361, 1813)#(1813, 971)#(971, 821)#(821, 1371)#(1371, 3714)#(3714, 2310)#(2310, 548)#(548, 3299)#(3299, 4453)#(4453, 4707)#(4707, 172)
(1078, 1962)#(1962, 2959)#(2959, 3714)#(3714, 4428)#(4428, 4561)#(4561, 111)#(111, 4662)#(4662, 355)#(355, 419)#(419, 2418)#(2418, 2689)#(2689, 710)#(710, 2002)#(2002, 2019)
(34, 1159)#(1159, 2535)#(2535, 2696)#(2696, 3023)#(3023, 3705)#(3705, 3752)#(3752, 3756)#(3756, 3744)#(3744, 3745)#(3745, 3746)#(3746, 3748)#(3748, 3714)#(3714, 3717)#(3717, 3703)
(2834, 1514)#(1514, 3301)#(3301, 3714)#(3714, 1319)#(1319, 3928)#(3928, 602)#(602, 4215)#(4215, 4355)#(4355, 4179)#(4179, 4547)#(4547, 4552)#(4552, 4253)#(4253, 4276)#(4276, 4643)
(231, 1072)#(1072, 2040)#(2040, 2082)#(2082, 2639)#(2639, 2448)#(2448, 2870)#(2870, 288)#(288, 373)#(373, 1795)#(1795, 1646)#(1646, 4973)#(4973, 4980)#(4980, 4954)
(2073, 3169)#(3169, 1345)#(1345, 2313)#(2313, 348)#(348, 3779)#(3779, 3778)#(3778, 3751)#(3751, 3748)#(3748, 3749)#(3749, 3714)#(3714, 3703)#(3703, 318)#(318, 2775)#(2775, 605)
(846, 1697)#(1697, 2843)#(2843, 2858)#(2858, 3110)#(3110, 3752)#(3752, 3680)#(3680, 3745)#(3745, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3756)#(3756, 3683)#(3683, 3703)#(3703, 3714)
(1710, 484)#(484, 265)#(265, 1590)#(1590, 1711)#(1711, 3779)#(3779, 4798)#(4798, 2485)#(2485, 2551)#(2551, 4980)#(4980, 3428)#(3428, 4955)#(4955, 3924)#(3924, 4252)#(4252, 526)
(2789, 1272)#(1272, 545)#(545, 4037)#(4037, 2581)#(2581, 4260)#(4260, 1195)#(1195, 4980)#(4980, 2406)#(2406, 846)#(846, 1249)#(1249, 2876)#(2876, 1199)#(1199, 731)#(731, 550)
(1200, 1874)#(1874, 3446)#(3446, 1223)#(1223, 610)#(610, 4980)#(4980, 3006)#(3006, 4822)#(4822, 1172)#(1172, 2876)#(2876, 4881)#(4881, 1184)#(1184, 1175)#(1175, 2247)#(2247, 909)
(1198, 1175)#(1175, 2763)#(2763, 519)#(519, 1887)#(1887, 164)#(164, 1450)#(1450, 538)#(538, 1257)#(1257, 1775)#(1775, 846)#(846, 4980)#(4980, 51)#(51, 296)#(296, 898)
(1636, 256)#(256, 531)#(531, 1660)#(1660, 1986)#(1986, 1084)#(1084, 2859)#(2859, 3566)#(3566, 2561)#(2561, 364)#(364, 3184)#(3184, 3714)#(3714, 3787)#(3787, 260)#(260, 1174)
(846, 2095)#(2095, 2221)#(2221, 1174)#(1174, 2161)#(2161, 2960)#(2960, 3652)#(3652, 3713)#(3713, 3663)#(3663, 3642)#(3642, 3703)#(3703, 3714)#(3714, 3635)#(3635, 3672)#(3672, 3685)
(583, 1187)#(1187, 526)#(526, 4871)#(4871, 1837)#(1837, 4610)#(4610, 1947)#(1947, 1558)#(1558, 4356)#(4356, 4756)#(4756, 3189)#(3189, 4980)#(4980, 3773)#(3773, 4252)
(1350, 3189)#(3189, 21)#(21, 3162)#(3162, 1722)#(1722, 3993)#(3993, 4957)#(4957, 2561)#(2561, 1706)#(1706, 1697)#(1697, 4582)#(4582, 3714)#(3714, 318)#(318, 3920)
(1638, 3936)#(3936, 112)#(112, 1004)#(1004, 3054)#(3054, 3168)#(3168, 3714)#(3714, 347)#(347, 1245)#(1245, 2347)#(2347, 2951)#(2951, 3117)#(3117, 4809)#(4809, 4873)#(4873, 4886)
(3126, 2059)#(2059, 326)#(326, 4376)#(4376, 1301)#(1301, 2264)#(2264, 2689)#(2689, 4980)#(4980, 3999)#(3999, 253)#(253, 3920)#(3920, 4786)#(4786, 2489)#(2489, 4887)#(4887, 3936)
(4355, 19)#(19, 4980)#(4980, 1181)#(1181, 4881)#(4881, 740)#(740, 1172)#(1172, 1176)#(1176, 296)#(296, 1938)#(1938, 2876)#(2876, 2917)#(2917, 526)#(526, 4582)#(4582, 479)
(112, 1844)#(1844, 2447)#(2447, 3122)#(3122, 1215)#(1215, 3752)#(3752, 3719)#(3719, 3721)#(3721, 3723)#(3723, 3726)#(3726, 3714)#(3714, 3703)#(3703, 3705)#(3705, 3679)#(3679, 3680)
(1931, 1263)#(1263, 2447)#(2447, 4629)#(4629, 2296)#(2296, 4148)#(4148, 2723)#(2723, 3906)#(3906, 4980)#(4980, 4595)#(4595, 1980)#(1980, 296)#(296, 4135)#(4135, 2876)#(2876, 2914)
(1176, 4454)#(4454, 260)#(260, 898)#(898, 1231)#(1231, 536)#(536, 590)#(590, 3652)#(3652, 3163)#(3163, 171)#(171, 4980)#(4980, 3818)#(3818, 11)#(11, 1266)#(1266, 3774)
(1017, 1187)#(1187, 3714)#(3714, 1245)#(1245, 554)#(554, 1172)#(1172, 1243)#(1243, 2645)#(2645, 479)#(479, 590)#(590, 3274)#(3274, 1191)#(1191, 1192)#(1192, 1196)#(1196, 1253)
(1187, 1368)#(1368, 1234)#(1234, 2055)#(2055, 2988)#(2988, 3714)#(3714, 4396)#(4396, 3191)#(3191, 199)#(199, 1172)#(1172, 1229)#(1229, 1189)#(1189, 1567)#(1567, 3301)#(3301, 892)
(2618, 3664)#(3664, 4355)#(4355, 1518)#(1518, 2950)#(2950, 3271)#(3271, 700)#(700, 3906)#(3906, 4980)#(4980, 4881)#(4881, 2489)#(2489, 260)#(260, 590)#(590, 1174)#(1174, 4901)
(1312, 1249)#(1249, 2757)#(2757, 3887)#(3887, 4980)#(4980, 2274)#(2274, 293)#(293, 1599)#(1599, 540)#(540, 48)#(48, 51)#(51, 2917)#(2917, 731)
(1011, 2624)#(2624, 2218)#(2218, 2603)#(2603, 343)#(343, 20)#(20, 1662)#(1662, 1798)#(1798, 3483)#(3483, 1281)#(1281, 318)#(318, 2775)#(2775, 4980)#(4980, 158)#(158, 1585)
(1176, 2546)#(2546, 1470)#(1470, 2391)#(2391, 3602)#(3602, 3724)#(3724, 3063)#(3063, 3064)#(3064, 3092)#(3092, 3779)#(3779, 3778)#(3778, 3762)#(3762, 3752)#(3752, 3721)#(3721, 3714)
(3881, 526)#(526, 1245)#(1245, 1315)#(1315, 3609)#(3609, 260)#(260, 540)#(540, 1174)#(1174, 1187)#(1187, 1840)#(1840, 2059)#(2059, 3714)#(3714, 586)#(586, 1178)#(1178, 1183)
(1187, 3714)#(3714, 2546)#(2546, 11)#(11, 1199)#(1199, 1241)#(1241, 1568)#(1568, 3017)#(3017, 846)#(846, 3950)#(3950, 1198)#(1198, 260)#(260, 1176)#(1176, 1174)#(1174, 526)
(2559, 171)#(171, 1830)#(1830, 1272)#(1272, 1072)#(1072, 3352)#(3352, 501)#(501, 1611)#(1611, 392)#(392, 4277)#(4277, 4980)#(4980, 296)#(296, 1531)#(1531, 318)#(318, 846)
(4980, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1181)#(1181, 2876)#(2876, 4881)#(4881, 2489)#(2489, 260)#(260, 1190)#(1190, 4135)#(4135, 590)#(590, 1174)
(894, 4481)#(4481, 1172)#(1172, 112)#(112, 1995)#(1995, 3615)#(3615, 1176)#(1176, 1187)#(1187, 1245)#(1245, 3903)#(3903, 3657)#(3657, 3773)#(3773, 4782)#(4782, 4980)#(4980, 33)
(26, 590)#(590, 3737)#(3737, 2546)#(2546, 2888)#(2888, 3781)#(3781, 3783)#(3783, 3752)#(3752, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3719)#(3719, 3703)#(3703, 1107)#(1107, 2107)
(1245, 894)#(894, 2471)#(2471, 585)#(585, 1278)#(1278, 1887)#(1887, 4398)#(4398, 479)#(479, 900)#(900, 3029)#(3029, 4980)#(4980, 260)#(260, 1078)#(1078, 1687)#(1687, 2059)
(3163, 4923)#(4923, 474)#(474, 361)#(361, 3402)#(3402, 3170)#(3170, 3180)#(3180, 3932)#(3932, 4548)#(4548, 3425)#(3425, 4612)#(4612, 4980)#(4980, 2490)
(1344, 1880)#(1880, 2125)#(2125, 2932)#(2932, 3279)#(3279, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3667)#(3667, 3701)#(3701, 3748)
(111, 360)#(360, 894)#(894, 2681)#(2681, 1164)#(1164, 1802)#(1802, 3593)#(3593, 3700)#(3700, 3723)#(3723, 3703)#(3703, 3714)#(3714, 3672)#(3672, 3725)#(3725, 3747)#(3747, 3754)
(3064, 539)#(539, 1472)#(1472, 2340)#(2340, 2187)#(2187, 3353)#(3353, 3724)#(3724, 4041)#(4041, 3714)#(3714, 2724)#(2724, 3602)#(3602, 296)#(296, 355)#(355, 590)#(590, 479)
(479, 1183)#(1183, 1206)#(1206, 1078)#(1078, 2876)#(2876, 1947)#(1947, 4243)#(4243, 1986)#(1986, 1185)#(1185, 4144)#(4144, 4135)#(4135, 4980)#(4980, 3858)#(3858, 3076)#(3076, 3271)
(940, 1081)#(1081, 315)#(315, 894)#(894, 901)#(901, 3713)#(3713, 3752)#(3752, 3703)#(3703, 3714)#(3714, 3685)#(3685, 3686)#(3686, 3681)#(3681, 3721)#(3721, 3447)#(3447, 2247)
(1155, 2457)#(2457, 1880)#(1880, 1078)#(1078, 2780)#(2780, 4013)#(4013, 112)#(112, 376)#(376, 592)#(592, 898)#(898, 1881)#(1881, 4921)#(4921, 4933)#(4933, 4982)#(4982, 4980)
(613, 326)#(326, 1323)#(1323, 2302)#(2302, 4923)#(4923, 3390)#(3390, 2058)#(2058, 999)#(999, 2037)#(2037, 1910)#(1910, 4980)#(4980, 1191)#(1191, 735)#(735, 1128)#(1128, 2489)
(526, 540)#(540, 606)#(606, 1005)#(1005, 1174)#(1174, 1925)#(1925, 3224)#(3224, 3752)#(3752, 3675)#(3675, 3676)#(3676, 3682)#(3682, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(111, 1245)#(1245, 1198)#(1198, 1238)#(1238, 1349)#(1349, 3652)#(3652, 3675)#(3675, 3682)#(3682, 3703)#(3703, 3714)#(3714, 3678)#(3678, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)
(1067, 3003)#(3003, 3803)#(3803, 4070)#(4070, 3877)#(3877, 2986)#(2986, 4467)#(4467, 4588)#(4588, 2214)#(2214, 4058)#(4058, 4980)#(4980, 33)#(33, 4786)#(4786, 1245)#(1245, 2633)
(605, 1664)#(1664, 2870)#(2870, 1567)#(1567, 3779)#(3779, 501)#(501, 1245)#(1245, 1172)#(1172, 2581)#(2581, 3714)#(3714, 1660)#(1660, 2345)#(2345, 1590)#(1590, 1525)#(1525, 1706)
(2457, 1316)#(1316, 2774)#(2774, 2340)#(2340, 3375)#(3375, 610)#(610, 1627)#(1627, 1933)#(1933, 4980)#(4980, 846)#(846, 526)#(526, 890)#(890, 4881)#(4881, 590)#(590, 1233)
(355, 453)#(453, 1947)#(1947, 3714)#(3714, 111)#(111, 3159)#(3159, 1179)#(1179, 1241)#(1241, 4236)#(4236, 552)#(552, 1186)#(1186, 2868)#(2868, 587)#(587, 4238)#(4238, 367)
