(1628, 1782)#(1782, 1887)#(1887, 3046)#(3046, 846)#(846, 1209)#(1209, 586)#(586, 940)#(940, 3084)#(3084, 1215)#(1215, 3126)#(3126, 1997)#(1997, 2000)#(2000, 2033)#(2033, 2777)
(2721, 2988)#(2988, 3062)#(3062, 111)#(111, 586)#(586, 920)#(920, 1722)#(1722, 2271)#(2271, 600)#(600, 1913)#(1913, 1942)#(1942, 3046)#(3046, 2464)#(2464, 4000)#(4000, 4270)
(1174, 3046)#(3046, 3217)#(3217, 1233)#(1233, 1234)#(1234, 1664)#(1664, 3376)#(3376, 4268)#(4268, 4270)#(4270, 4258)#(4258, 4227)#(4227, 4205)#(4205, 4185)#(4185, 4189)#(4189, 4179)
(40, 1172)#(1172, 3117)#(3117, 112)#(112, 994)#(994, 1913)#(1913, 1930)#(1930, 3046)#(3046, 3737)#(3737, 3826)#(3826, 3905)#(3905, 3943)#(3943, 3323)#(3323, 3928)#(3928, 3932)
(2546, 33)#(33, 846)#(846, 910)#(910, 3046)#(3046, 479)#(479, 1531)#(1531, 2833)#(2833, 1209)#(1209, 1252)#(1252, 1947)#(1947, 3183)#(3183, 586)#(586, 3332)#(3332, 7)
(585, 40)#(40, 166)#(166, 182)#(182, 227)#(227, 231)#(231, 248)#(248, 252)#(252, 276)#(276, 277)#(277, 316)#(316, 379)#(379, 419)#(419, 433)#(433, 187)
(538, 590)#(590, 1192)#(1192, 3046)#(3046, 158)#(158, 1176)#(1176, 2914)#(2914, 35)#(35, 1116)#(1116, 2890)#(2890, 1231)#(1231, 2600)#(2600, 2623)#(2623, 1074)#(1074, 233)
(348, 770)#(770, 773)#(773, 700)#(700, 755)#(755, 499)#(499, 583)#(583, 519)#(519, 248)#(248, 274)#(274, 459)#(459, 567)#(567, 363)#(363, 550)#(550, 585)
(159, 162)#(162, 166)#(166, 169)#(169, 225)#(225, 227)#(227, 231)#(231, 248)#(248, 343)#(343, 348)#(348, 409)#(409, 433)#(433, 434)#(434, 692)#(692, 186)
(898, 2209)#(2209, 328)#(328, 1922)#(1922, 2093)#(2093, 1281)#(1281, 111)#(111, 2254)#(2254, 585)#(585, 3046)#(3046, 1842)#(1842, 3423)#(3423, 2629)#(2629, 1947)#(1947, 2314)
(1514, 526)#(526, 1373)#(1373, 3615)#(3615, 260)#(260, 3046)#(3046, 3382)#(3382, 1172)#(1172, 1176)#(1176, 1174)#(1174, 1198)#(1198, 590)#(590, 605)#(605, 1225)#(1225, 1185)
(682, 1887)#(1887, 1172)#(1172, 248)#(248, 1326)#(1326, 592)#(592, 885)#(885, 905)#(905, 921)#(921, 1012)#(1012, 1013)#(1013, 1870)#(1870, 2888)#(2888, 900)#(900, 1062)
(112, 1217)#(1217, 2755)#(2755, 1245)#(1245, 1518)#(1518, 4025)#(4025, 1770)#(1770, 3481)#(3481, 590)#(590, 1190)#(1190, 1184)#(1184, 3905)#(3905, 3054)#(3054, 1567)#(1567, 51)
(1031, 217)#(217, 837)#(837, 454)#(454, 1541)#(1541, 3029)#(3029, 2903)#(2903, 3895)#(3895, 3932)#(3932, 3779)#(3779, 1722)#(1722, 3656)#(3656, 267)#(267, 248)#(248, 1332)
(898, 1977)#(1977, 1174)#(1174, 1263)#(1263, 1969)#(1969, 3385)#(3385, 3464)#(3464, 3431)#(3431, 3455)#(3455, 1450)#(1450, 1807)#(1807, 1814)#(1814, 3095)#(3095, 1770)#(1770, 1947)
(1947, 2287)#(2287, 2696)#(2696, 3046)#(3046, 3441)#(3441, 2314)#(2314, 2775)#(2775, 35)#(35, 3030)#(3030, 1240)#(1240, 2207)#(2207, 2914)#(2914, 2517)#(2517, 177)#(177, 2976)
(3046, 479)#(479, 590)#(590, 3017)#(3017, 3014)#(3014, 3334)#(3334, 983)#(983, 343)#(343, 408)#(408, 1425)#(1425, 955)#(955, 3167)#(3167, 2071)#(2071, 2708)#(2708, 1191)
(20, 151)#(151, 159)#(159, 161)#(161, 166)#(166, 173)#(173, 196)#(196, 231)#(231, 239)#(239, 248)#(248, 253)#(253, 262)#(262, 280)#(280, 289)#(289, 303)
(6, 11)#(11, 63)#(63, 96)#(96, 151)#(151, 154)#(154, 162)#(162, 186)#(186, 187)#(187, 227)#(227, 231)#(231, 235)#(235, 236)#(236, 237)#(237, 248)
(20, 61)#(61, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 216)#(216, 235)#(235, 236)#(236, 246)#(246, 248)#(248, 252)#(252, 257)#(257, 266)
