(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(3017, 3332)#(3332, 2019)#(2019, 169)#(169, 2325)#(2325, 1922)#(1922, 3335)#(3335, 656)#(656, 773)#(773, 775)#(775, 332)#(332, 1548)#(1548, 1042)#(1042, 1312)#(1312, 1521)
(1795, 2019)#(2019, 59)#(59, 341)#(341, 3362)#(3362, 1521)#(1521, 1109)#(1109, 1205)#(1205, 1995)#(1995, 2345)#(2345, 1074)#(1074, 2338)#(2338, 194)#(194, 1270)#(1270, 2937)
(896, 1686)#(1686, 1548)#(1548, 752)#(752, 106)#(106, 3171)#(3171, 32)#(32, 1316)#(1316, 1521)#(1521, 1031)#(1031, 1977)#(1977, 2923)#(2923, 430)#(430, 1330)#(1330, 230)
(1069, 2687)#(2687, 1521)#(1521, 1242)#(1242, 1013)#(1013, 2641)#(2641, 3710)#(3710, 3520)#(3520, 4773)#(4773, 2215)#(2215, 4548)#(4548, 1446)#(1446, 2490)#(2490, 1176)#(1176, 2044)
(434, 197)#(197, 173)#(173, 1828)#(1828, 2680)#(2680, 896)#(896, 2325)#(2325, 1548)#(1548, 1521)#(1521, 2024)#(2024, 2832)#(2832, 1443)#(1443, 2641)#(2641, 2064)#(2064, 1200)
(1925, 2239)#(2239, 3091)#(3091, 6)#(6, 375)#(375, 3335)#(3335, 332)#(332, 656)#(656, 773)#(773, 1521)#(1521, 2080)#(2080, 1006)#(1006, 1246)#(1246, 2166)#(2166, 2063)
(479, 1521)#(1521, 1174)#(1174, 1281)#(1281, 3393)#(3393, 148)#(148, 1069)#(1069, 1880)#(1880, 1947)#(1947, 2680)#(2680, 318)#(318, 2277)#(2277, 2923)#(2923, 411)#(411, 440)
(277, 885)#(885, 582)#(582, 1521)#(1521, 1042)#(1042, 3464)#(3464, 2063)#(2063, 3439)#(3439, 2350)#(2350, 3807)#(3807, 3391)#(3391, 2574)#(2574, 1175)#(1175, 318)#(318, 2835)
(2574, 3092)#(3092, 939)#(939, 159)#(159, 1276)#(1276, 899)#(899, 896)#(896, 261)#(261, 332)#(332, 656)#(656, 2618)#(2618, 1521)#(1521, 2611)#(2611, 1866)#(1866, 3402)
(2271, 2616)#(2616, 164)#(164, 369)#(369, 1585)#(1585, 1348)#(1348, 551)#(551, 3332)#(3332, 1828)#(1828, 2680)#(2680, 187)#(187, 1548)#(1548, 1521)#(1521, 1042)#(1042, 1044)
(1069, 1548)#(1548, 1042)#(1042, 1268)#(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1521)#(1521, 1013)#(1013, 1514)#(1514, 1921)#(1921, 2988)#(2988, 2523)#(2523, 2641)#(2641, 2832)
(355, 2546)#(2546, 906)#(906, 2093)#(2093, 550)#(550, 585)#(585, 1521)#(1521, 2489)#(2489, 479)#(479, 770)#(770, 1406)#(1406, 3270)#(3270, 2035)#(2035, 1042)#(1042, 4135)
(133, 1198)#(1198, 2833)#(2833, 2949)#(2949, 355)#(355, 1521)#(1521, 289)#(289, 1348)#(1348, 1880)#(1880, 1947)#(1947, 3652)#(3652, 1107)#(1107, 2410)#(2410, 2490)#(2490, 2775)
(1619, 2313)#(2313, 1828)#(1828, 2019)#(2019, 187)#(187, 341)#(341, 265)#(265, 315)#(315, 261)#(261, 1307)#(1307, 1686)#(1686, 514)#(514, 1238)#(1238, 1521)#(1521, 32)
(1521, 2324)#(2324, 1176)#(1176, 890)#(890, 2719)#(2719, 2983)#(2983, 937)#(937, 1231)#(1231, 2775)#(2775, 2946)#(2946, 3338)#(3338, 891)#(891, 2279)#(2279, 2780)#(2780, 931)
(774, 49)#(49, 2239)#(2239, 146)#(146, 1069)#(1069, 1521)#(1521, 582)#(582, 1837)#(1837, 523)#(523, 1801)#(1801, 2639)#(2639, 3277)#(3277, 3467)#(3467, 61)#(61, 2339)
(1521, 2212)#(2212, 2373)#(2373, 2112)#(2112, 3467)#(3467, 3163)#(3163, 3277)#(3277, 1876)#(1876, 1350)#(1350, 208)#(208, 1638)#(1638, 1104)#(1104, 2652)#(2652, 994)#(994, 3175)
(2212, 1521)#(1521, 1940)#(1940, 2112)#(2112, 1200)#(1200, 733)#(733, 2722)#(2722, 3932)#(3932, 4012)#(4012, 2298)#(2298, 1254)#(1254, 124)#(124, 4396)#(4396, 1483)#(1483, 2489)
(1942, 261)#(261, 2490)#(2490, 1521)#(1521, 3667)#(3667, 32)#(32, 1246)#(1246, 2166)#(2166, 2988)#(2988, 1470)#(1470, 2832)#(2832, 3023)#(3023, 3090)#(3090, 818)#(818, 3826)
(355, 1167)#(1167, 2517)#(2517, 470)#(470, 538)#(538, 1716)#(1716, 2043)#(2043, 356)#(356, 2314)#(2314, 2)#(2, 496)#(496, 1521)#(1521, 2273)#(2273, 1441)#(1441, 2617)
(885, 1238)#(1238, 1521)#(1521, 1268)#(1268, 2641)#(2641, 3278)#(3278, 3803)#(3803, 3201)#(3201, 1568)#(1568, 3792)#(3792, 3917)#(3917, 3174)#(3174, 1678)#(1678, 3411)#(3411, 4881)
(1710, 1925)#(1925, 551)#(551, 6)#(6, 169)#(169, 32)#(32, 667)#(667, 1042)#(1042, 1521)#(1521, 2212)#(2212, 217)#(217, 826)#(826, 1011)#(1011, 2312)#(2312, 2044)
(551, 792)#(792, 775)#(775, 256)#(256, 1521)#(1521, 3583)#(3583, 3667)#(3667, 2311)#(2311, 613)#(613, 733)#(733, 1379)#(1379, 2341)#(2341, 4252)#(4252, 2219)#(2219, 355)
(1521, 1675)#(1675, 3775)#(3775, 526)#(526, 3903)#(3903, 3448)#(3448, 111)#(111, 2551)#(2551, 3467)#(3467, 3352)#(3352, 4253)#(4253, 1925)#(1925, 2807)#(2807, 3920)#(3920, 3466)
(2086, 773)#(773, 3994)#(3994, 1521)#(1521, 1042)#(1042, 715)#(715, 1026)#(1026, 818)#(818, 2339)#(2339, 204)#(204, 3366)#(3366, 4548)#(4548, 4357)#(4357, 3978)#(3978, 318)
(159, 792)#(792, 795)#(795, 752)#(752, 1521)#(1521, 256)#(256, 277)#(277, 1100)#(1100, 25)#(25, 715)#(715, 1026)#(1026, 371)#(371, 710)#(710, 1470)#(1470, 2641)
(1521, 2024)#(2024, 2373)#(2373, 2611)#(2611, 1514)#(1514, 1921)#(1921, 1837)#(1837, 837)#(837, 1881)#(1881, 171)#(171, 1538)#(1538, 1884)#(1884, 1357)#(1357, 789)#(789, 2296)
(2019, 341)#(341, 1521)#(1521, 2611)#(2611, 1886)#(1886, 2035)#(2035, 89)#(89, 3062)#(3062, 1106)#(1106, 2307)#(2307, 3073)#(3073, 890)#(890, 590)#(590, 908)#(908, 4881)
(1432, 1924)#(1924, 32)#(32, 256)#(256, 1521)#(1521, 1343)#(1343, 1312)#(1312, 3994)#(3994, 1044)#(1044, 1246)#(1246, 1837)#(1837, 1921)#(1921, 2112)#(2112, 2955)#(2955, 1026)
(479, 2105)#(2105, 3017)#(3017, 3173)#(3173, 459)#(459, 894)#(894, 3420)#(3420, 1880)#(1880, 592)#(592, 1206)#(1206, 4293)#(4293, 778)#(778, 1342)#(1342, 456)#(456, 1521)
(2239, 2254)#(2254, 2257)#(2257, 2)#(2, 18)#(18, 363)#(363, 1181)#(1181, 1521)#(1521, 1925)#(1925, 1184)#(1184, 1202)#(1202, 1590)#(1590, 526)#(526, 896)#(896, 1222)
(1042, 1521)#(1521, 2345)#(2345, 2327)#(2327, 3094)#(3094, 3647)#(3647, 1077)#(1077, 1561)#(1561, 1669)#(1669, 2649)#(2649, 2799)#(2799, 2876)#(2876, 1156)#(1156, 318)#(318, 4786)
(2721, 1257)#(1257, 256)#(256, 3171)#(3171, 1521)#(1521, 277)#(277, 1514)#(1514, 1837)#(1837, 1006)#(1006, 2063)#(2063, 1074)#(1074, 613)#(613, 1200)#(1200, 711)#(711, 2064)
(752, 1548)#(1548, 2196)#(2196, 1521)#(1521, 256)#(256, 32)#(32, 1109)#(1109, 1375)#(1375, 710)#(710, 837)#(837, 2523)#(2523, 3270)#(3270, 2922)#(2922, 1379)#(1379, 1406)
(593, 159)#(159, 1521)#(1521, 1999)#(1999, 2611)#(2611, 1375)#(1375, 3934)#(3934, 1318)#(1318, 3311)#(3311, 1901)#(1901, 4642)#(4642, 2403)#(2403, 3446)#(3446, 3924)#(3924, 1360)
(256, 267)#(267, 1400)#(1400, 2081)#(2081, 4163)#(4163, 4265)#(4265, 4881)#(4881, 1521)#(1521, 3923)#(3923, 4215)#(4215, 888)#(888, 4217)#(4217, 895)#(895, 768)#(768, 4182)
(1296, 1880)#(1880, 3063)#(3063, 898)#(898, 26)#(26, 479)#(479, 1521)#(1521, 2242)#(2242, 2314)#(2314, 65)#(65, 1686)#(1686, 1716)#(1716, 2277)#(2277, 594)#(594, 1474)
(2988, 906)#(906, 1877)#(1877, 1172)#(1172, 1082)#(1082, 1521)#(1521, 2775)#(2775, 3063)#(3063, 3073)#(3073, 2242)#(2242, 1947)#(1947, 296)#(296, 1624)#(1624, 3030)#(3030, 2)
(1947, 4615)#(4615, 1078)#(1078, 1243)#(1243, 2100)#(2100, 2220)#(2220, 2170)#(2170, 1076)#(1076, 1842)#(1842, 451)#(451, 590)#(590, 940)#(940, 1233)#(1233, 2289)#(2289, 2619)
(3934, 4219)#(4219, 3173)#(3173, 3703)#(3703, 3324)#(3324, 4276)#(4276, 3736)#(3736, 1660)#(1660, 499)#(499, 40)#(40, 1521)#(1521, 2679)#(2679, 2489)#(2489, 2242)#(2242, 2247)
(3821, 277)#(277, 1268)#(1268, 1312)#(1312, 1521)#(1521, 2373)#(2373, 53)#(53, 32)#(32, 3171)#(3171, 2196)#(2196, 1921)#(1921, 2112)#(2112, 1940)#(1940, 2069)#(2069, 2457)
(111, 1184)#(1184, 1247)#(1247, 1567)#(1567, 526)#(526, 1220)#(1220, 1222)#(1222, 846)#(846, 1100)#(1100, 1116)#(1116, 1198)#(1198, 1210)#(1210, 1243)#(1243, 2617)#(2617, 1938)
(6, 542)#(542, 795)#(795, 2680)#(2680, 169)#(169, 187)#(187, 341)#(341, 1548)#(1548, 332)#(332, 1521)#(1521, 3994)#(3994, 582)#(582, 2523)#(2523, 1443)#(1443, 1470)
(3821, 1268)#(1268, 1521)#(1521, 3464)#(3464, 711)#(711, 3090)#(3090, 2678)#(2678, 2028)#(2028, 1004)#(1004, 2312)#(2312, 1878)#(1878, 755)#(755, 427)#(427, 541)#(541, 3278)
(1558, 1566)#(1566, 1633)#(1633, 1386)#(1386, 642)#(642, 699)#(699, 7)#(7, 795)#(795, 1329)#(1329, 770)#(770, 1521)#(1521, 976)#(976, 1531)#(1531, 602)#(602, 820)
(888, 900)#(900, 1521)#(1521, 256)#(256, 277)#(277, 885)#(885, 3172)#(3172, 1026)#(1026, 1152)#(1152, 1246)#(1246, 2923)#(2923, 1330)#(1330, 1609)#(1609, 2523)#(2523, 2559)
(774, 2239)#(2239, 888)#(888, 1521)#(1521, 1999)#(1999, 2611)#(2611, 1004)#(1004, 1901)#(1901, 2015)#(2015, 3924)#(3924, 3792)#(3792, 1839)#(1839, 3963)#(3963, 2154)#(2154, 885)
(1268, 361)#(361, 2419)#(2419, 1830)#(1830, 1409)#(1409, 1539)#(1539, 1521)#(1521, 3821)#(3821, 2457)#(2457, 4883)#(4883, 1200)#(1200, 3179)#(3179, 2191)#(2191, 1921)#(1921, 1920)
(484, 551)#(551, 1348)#(1348, 2388)#(2388, 261)#(261, 1250)#(1250, 1343)#(1343, 1521)#(1521, 715)#(715, 1006)#(1006, 3614)#(3614, 710)#(710, 4270)#(4270, 273)#(273, 2064)
(3746, 1172)#(1172, 25)#(25, 590)#(590, 1377)#(1377, 2976)#(2976, 3016)#(3016, 3017)#(3017, 3807)#(3807, 4969)#(4969, 1042)#(1042, 3580)#(3580, 1243)#(1243, 2800)#(2800, 1175)
(1268, 1100)#(1100, 2498)#(2498, 25)#(25, 2640)#(2640, 2832)#(2832, 2459)#(2459, 837)#(837, 2788)#(2788, 3423)#(3423, 2798)#(2798, 3024)#(3024, 1921)#(1921, 1521)#(1521, 1837)
(1521, 256)#(256, 888)#(888, 2998)#(2998, 1732)#(1732, 2798)#(2798, 3737)#(3737, 3270)#(3270, 3610)#(3610, 1406)#(1406, 1541)#(1541, 3710)#(3710, 3616)#(3616, 2320)#(2320, 3932)
(1245, 2105)#(2105, 867)#(867, 1922)#(1922, 526)#(526, 1521)#(1521, 1575)#(1575, 111)#(111, 489)#(489, 1937)#(1937, 540)#(540, 1567)#(1567, 889)#(889, 4773)#(4773, 4147)
(1348, 2902)#(2902, 551)#(551, 1241)#(1241, 1378)#(1378, 187)#(187, 775)#(775, 1521)#(1521, 2196)#(2196, 2373)#(2373, 3667)#(3667, 3994)#(3994, 2069)#(2069, 2112)#(2112, 2988)
(2220, 593)#(593, 1012)#(1012, 1920)#(1920, 542)#(542, 236)#(236, 2680)#(2680, 332)#(332, 106)#(106, 1521)#(1521, 2611)#(2611, 217)#(217, 1470)#(1470, 3402)#(3402, 1011)
(1217, 1922)#(1922, 656)#(656, 3667)#(3667, 582)#(582, 1521)#(1521, 1924)#(1924, 354)#(354, 715)#(715, 1246)#(1246, 2788)#(2788, 954)#(954, 230)#(230, 2499)#(2499, 846)
(260, 1664)#(1664, 2086)#(2086, 35)#(35, 590)#(590, 1243)#(1243, 4279)#(4279, 4355)#(4355, 4627)#(4627, 4642)#(4642, 4277)#(4277, 4356)#(4356, 4276)#(4276, 4552)#(4552, 3923)
(1665, 2019)#(2019, 795)#(795, 341)#(341, 775)#(775, 2086)#(2086, 2325)#(2325, 470)#(470, 32)#(32, 1312)#(1312, 1432)#(1432, 1521)#(1521, 3171)#(3171, 2788)#(2788, 30)
(2220, 1366)#(1366, 2616)#(2616, 4)#(4, 1294)#(1294, 1710)#(1710, 1925)#(1925, 146)#(146, 1069)#(1069, 1922)#(1922, 344)#(344, 1521)#(1521, 2988)#(2988, 2641)#(2641, 2832)
(2431, 2377)#(2377, 3632)#(3632, 1660)#(1660, 2285)#(2285, 4973)#(4973, 1627)#(1627, 1521)#(1521, 2634)#(2634, 2302)#(2302, 2630)#(2630, 2859)#(2859, 1984)#(1984, 768)#(768, 2489)
(1187, 1521)#(1521, 479)#(479, 1016)#(1016, 1176)#(1176, 2876)#(2876, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2997)#(2997, 2802)#(2802, 2498)#(2498, 2460)#(2460, 2489)#(2489, 2420)
(3927, 1074)#(1074, 818)#(818, 2287)#(2287, 2709)#(2709, 1491)#(1491, 1893)#(1893, 1327)#(1327, 3877)#(3877, 1243)#(1243, 4123)#(4123, 2365)#(2365, 4467)#(4467, 4586)
(885, 1343)#(1343, 1521)#(1521, 2923)#(2923, 1940)#(1940, 711)#(711, 2559)#(2559, 642)#(642, 3024)#(3024, 1165)#(1165, 1753)#(1753, 2603)#(2603, 4921)#(4921, 480)#(480, 1986)
(1238, 1521)#(1521, 2373)#(2373, 277)#(277, 430)#(430, 2998)#(2998, 3402)#(3402, 3279)#(3279, 2499)#(2499, 1200)#(1200, 306)#(306, 4276)#(4276, 902)#(902, 3179)#(3179, 2045)
(1973, 355)#(355, 2605)#(2605, 3017)#(3017, 499)#(499, 1176)#(1176, 169)#(169, 901)#(901, 4)#(4, 12)#(12, 594)#(594, 1521)#(1521, 2415)#(2415, 18)#(18, 584)
(1413, 1521)#(1521, 186)#(186, 770)#(770, 2546)#(2546, 3826)#(3826, 3886)#(3886, 3890)#(3890, 3490)#(3490, 3705)#(3705, 643)#(643, 3467)#(3467, 3536)#(3536, 3657)#(3657, 3667)
(1521, 2024)#(2024, 888)#(888, 3703)#(3703, 2033)#(2033, 1691)#(1691, 3506)#(3506, 4665)
(1828, 146)#(146, 1665)#(1665, 1276)#(1276, 2807)#(2807, 3017)#(3017, 656)#(656, 2325)#(2325, 3335)#(3335, 752)#(752, 1347)#(1347, 1521)#(1521, 3667)#(3667, 277)#(277, 1343)
(3667, 582)#(582, 3583)#(3583, 1343)#(1343, 1521)#(1521, 2373)#(2373, 1042)#(1042, 1109)#(1109, 2885)#(2885, 1044)#(1044, 1205)#(1205, 1152)#(1152, 1872)#(1872, 837)#(837, 1318)
(1069, 1548)#(1548, 1922)#(1922, 775)#(775, 1260)#(1260, 344)#(344, 1042)#(1042, 1268)#(1268, 1999)#(1999, 2196)#(2196, 256)#(256, 1312)#(1312, 1432)#(1432, 1521)#(1521, 1044)
(2721, 256)#(256, 1521)#(1521, 354)#(354, 277)#(277, 2069)#(2069, 1257)#(1257, 885)#(885, 899)#(899, 2196)#(2196, 4135)#(4135, 1172)#(1172, 590)#(590, 3858)#(3858, 33)
(1710, 6)#(6, 2019)#(2019, 1260)#(1260, 1521)#(1521, 2069)#(2069, 1913)#(1913, 1866)#(1866, 4270)#(4270, 1884)#(1884, 1509)#(1509, 1271)#(1271, 1005)#(1005, 3978)#(3978, 4356)
(1250, 1686)#(1686, 752)#(752, 2325)#(2325, 514)#(514, 23)#(23, 1521)#(1521, 2024)#(2024, 1268)#(1268, 1312)#(1312, 2373)#(2373, 1940)#(1940, 430)#(430, 2923)#(2923, 2955)
(2603, 214)#(214, 1521)#(1521, 2535)#(2535, 2228)#(2228, 846)#(846, 889)#(889, 1190)#(1190, 906)#(906, 1648)#(1648, 1716)#(1716, 2069)#(2069, 2251)#(2251, 302)#(302, 1104)
(2807, 1942)#(1942, 3667)#(3667, 1521)#(1521, 2196)#(2196, 1921)#(1921, 1977)#(1977, 1590)#(1590, 1537)#(1537, 2339)#(2339, 3609)#(3609, 2328)#(2328, 3180)#(3180, 3656)#(3656, 318)
(1268, 1521)#(1521, 2345)#(2345, 1732)#(1732, 2284)#(2284, 3737)#(3737, 3270)#(3270, 3580)#(3580, 3915)#(3915, 1678)#(1678, 3963)#(3963, 1576)#(1576, 318)#(318, 846)#(846, 2876)
(1307, 775)#(775, 2687)#(2687, 2325)#(2325, 261)#(261, 1548)#(1548, 667)#(667, 1521)#(1521, 1031)#(1031, 715)#(715, 1375)#(1375, 2498)#(2498, 217)#(217, 2459)#(2459, 2788)
(1521, 582)#(582, 1006)#(1006, 1375)#(1375, 530)#(530, 2499)#(2499, 3826)#(3826, 3311)#(3311, 2218)#(2218, 3520)#(3520, 1009)#(1009, 2774)#(2774, 2950)#(2950, 1015)#(1015, 2331)
(3092, 159)#(159, 593)#(593, 277)#(277, 888)#(888, 1521)#(1521, 1995)#(1995, 2832)#(2832, 2678)#(2678, 66)#(66, 1972)#(1972, 1807)#(1807, 2264)#(2264, 2310)#(2310, 602)
(613, 361)#(361, 1807)#(1807, 1971)#(1971, 2722)#(2722, 2310)#(2310, 2004)#(2004, 602)#(602, 4731)#(4731, 1521)#(1521, 4922)
(2002, 1521)#(1521, 111)#(111, 586)#(586, 590)#(590, 3091)#(3091, 188)#(188, 735)#(735, 1128)#(1128, 2914)#(2914, 35)#(35, 3030)#(3030, 1200)#(1200, 2976)#(2976, 540)
(22, 1243)#(1243, 1942)#(1942, 2219)#(2219, 774)#(774, 2158)#(2158, 2436)#(2436, 3017)#(3017, 2242)#(2242, 2617)#(2617, 2490)#(2490, 2535)#(2535, 2588)#(2588, 2600)#(2600, 2499)
(1276, 2680)#(2680, 1217)#(1217, 2019)#(2019, 1260)#(1260, 1521)#(1521, 1924)#(1924, 1564)#(1564, 2331)#(2331, 4408)#(4408, 3917)#(3917, 3503)#(3503, 2422)#(2422, 1948)#(1948, 318)
(1343, 3667)#(3667, 1238)#(1238, 1521)#(1521, 1043)#(1043, 256)#(256, 1921)#(1921, 2923)#(2923, 1913)#(1913, 2166)#(2166, 2457)#(2457, 3172)#(3172, 1152)#(1152, 1837)#(1837, 1866)
(2254, 1470)#(1470, 818)#(818, 1353)#(1353, 971)#(971, 1697)#(1697, 659)#(659, 1521)#(1521, 354)#(354, 2457)#(2457, 1866)#(1866, 2866)#(2866, 4887)#(4887, 2609)
(35, 1175)#(1175, 1343)#(1343, 1440)#(1440, 1187)#(1187, 1521)#(1521, 2652)#(2652, 3846)#(3846, 1176)#(1176, 3030)#(3030, 318)#(318, 2)#(2, 526)#(526, 2489)#(2489, 2679)
(2864, 3335)#(3335, 1942)#(1942, 775)#(775, 3994)#(3994, 32)#(32, 3171)#(3171, 1521)#(1521, 1514)#(1514, 1837)#(1837, 2069)#(2069, 2166)#(2166, 3934)#(3934, 1026)#(1026, 1470)
(1548, 23)#(23, 888)#(888, 1521)#(1521, 900)#(900, 2166)#(2166, 205)#(205, 1152)#(1152, 1262)#(1262, 2611)#(2611, 2345)#(2345, 181)#(181, 3024)#(3024, 3773)#(3773, 1211)
(1507, 1521)#(1521, 1531)#(1531, 1567)#(1567, 1599)#(1599, 884)#(884, 1227)#(1227, 909)#(909, 959)#(959, 852)#(852, 932)#(932, 1172)#(1172, 1206)#(1206, 1327)#(1327, 526)
(552, 1175)#(1175, 1343)#(1343, 1710)#(1710, 2388)#(2388, 433)#(433, 846)#(846, 1243)#(1243, 1876)#(1876, 4296)#(4296, 4552)#(4552, 4144)#(4144, 4727)#(4727, 4279)#(4279, 4281)
(593, 236)#(236, 146)#(146, 1795)#(1795, 1548)#(1548, 1521)#(1521, 1977)#(1977, 2798)#(2798, 1711)#(1711, 1972)#(1972, 1633)#(1633, 3917)#(3917, 2630)#(2630, 1634)#(1634, 1332)
(169, 1276)#(1276, 795)#(795, 1521)#(1521, 1999)#(1999, 1006)#(1006, 454)#(454, 2419)#(2419, 818)#(818, 3364)#(3364, 3721)#(3721, 2044)#(2044, 3897)#(3897, 4610)#(4610, 2679)
(1176, 2876)#(2876, 3610)#(3610, 1187)#(1187, 1983)#(1983, 2322)#(2322, 3602)#(3602, 4717)#(4717, 1521)#(1521, 1880)#(1880, 312)#(312, 3807)#(3807, 22)#(22, 1175)#(1175, 3097)
(900, 1521)#(1521, 2212)#(2212, 885)#(885, 1006)#(1006, 2063)#(2063, 1866)#(1866, 2998)#(2998, 826)#(826, 361)#(361, 530)#(530, 2866)#(2866, 1270)#(1270, 2870)#(2870, 1386)
(2024, 2196)#(2196, 2080)#(2080, 3667)#(3667, 900)#(900, 2254)#(2254, 885)#(885, 1521)#(1521, 1343)#(1343, 199)#(199, 2988)#(2988, 371)#(371, 1246)#(1246, 1026)#(1026, 2069)
(1521, 1006)#(1006, 2867)#(2867, 791)#(791, 4064)#(4064, 4265)#(4265, 250)#(250, 898)#(898, 4881)#(4881, 912)#(912, 889)#(889, 885)#(885, 2)
(12, 1240)#(1240, 18)#(18, 355)#(355, 1365)#(1365, 2209)#(2209, 26)#(26, 1664)#(1664, 2314)#(2314, 792)#(792, 2258)#(2258, 2342)#(2342, 2641)#(2641, 1521)#(1521, 538)
(479, 2220)#(2220, 1187)#(1187, 1069)#(1069, 1431)#(1431, 2631)#(2631, 3021)#(3021, 1448)#(1448, 260)#(260, 1329)#(1329, 2546)#(2546, 2968)#(2968, 296)#(296, 71)#(71, 1521)
(1521, 900)#(900, 106)#(106, 3423)#(3423, 2277)#(2277, 3233)#(3233, 914)#(914, 3580)#(3580, 3457)#(3457, 3635)#(3635, 318)#(318, 4881)#(4881, 2876)#(2876, 2489)#(2489, 4135)
(939, 1828)#(1828, 1521)#(1521, 277)#(277, 2988)#(2988, 1997)#(1997, 1881)#(1881, 4270)#(4270, 2419)#(2419, 3163)#(3163, 1876)#(1876, 2396)#(2396, 825)#(825, 1624)#(1624, 262)
(3017, 1217)#(1217, 3335)#(3335, 45)#(45, 1260)#(1260, 1521)#(1521, 3821)#(3821, 1026)#(1026, 715)#(715, 1872)#(1872, 217)#(217, 2832)#(2832, 2079)#(2079, 3279)#(3279, 1181)
(1922, 45)#(45, 656)#(656, 773)#(773, 1312)#(1312, 1521)#(1521, 2373)#(2373, 256)#(256, 582)#(582, 2196)#(2196, 277)#(277, 32)#(32, 1375)#(1375, 1940)#(1940, 2191)
(1078, 1196)#(1196, 1352)#(1352, 1521)#(1521, 1947)#(1947, 1175)#(1175, 1263)#(1263, 2653)#(2653, 2708)#(2708, 2721)#(2721, 2835)#(2835, 3003)#(3003, 1060)#(1060, 1214)#(1214, 1260)
(1521, 1999)#(1999, 3821)#(3821, 2640)#(2640, 1318)#(1318, 2063)#(2063, 711)#(711, 3927)#(3927, 4627)#(4627, 3710)#(3710, 2403)#(2403, 1323)#(1323, 2908)#(2908, 2722)#(2722, 2774)
(590, 1521)#(1521, 3907)#(3907, 906)#(906, 1729)#(1729, 2739)#(2739, 4888)#(4888, 260)#(260, 545)#(545, 1645)#(1645, 1919)#(1919, 2708)#(2708, 2627)#(2627, 499)#(499, 4155)
(888, 1521)#(1521, 1026)#(1026, 1921)#(1921, 2624)#(2624, 1406)#(1406, 378)#(378, 427)#(427, 1807)#(1807, 3889)#(3889, 2055)#(2055, 3428)#(3428, 355)#(355, 3063)#(3063, 3826)
(6, 341)#(341, 187)#(187, 896)#(896, 344)#(344, 1521)#(1521, 1246)#(1246, 217)#(217, 194)#(194, 273)#(273, 1753)#(1753, 1569)#(1569, 2316)#(2316, 3932)#(3932, 3792)
(2271, 164)#(164, 4)#(4, 1925)#(1925, 551)#(551, 1294)#(1294, 2807)#(2807, 1217)#(1217, 1069)#(1069, 261)#(261, 885)#(885, 1312)#(1312, 1521)#(1521, 715)#(715, 1921)
(3180, 997)#(997, 1491)#(1491, 239)#(239, 627)#(627, 9)#(9, 4678)#(4678, 2124)#(2124, 4548)#(4548, 4731)#(4731, 2641)#(2641, 3978)#(3978, 415)#(415, 4609)#(4609, 1521)
(1920, 2574)#(2574, 1331)#(1331, 1710)#(1710, 2239)#(2239, 773)#(773, 775)#(775, 1521)#(1521, 1837)#(1837, 1246)#(1246, 2611)#(2611, 2063)#(2063, 3927)#(3927, 4627)#(4627, 2064)
(1162, 1452)#(1452, 605)#(605, 1187)#(1187, 1362)#(1362, 1521)#(1521, 1432)#(1432, 840)#(840, 105)#(105, 260)#(260, 18)#(18, 63)#(63, 2)#(2, 117)#(117, 826)
(1521, 3667)#(3667, 32)#(32, 667)#(667, 2024)#(2024, 1375)#(1375, 1837)#(1837, 2955)#(2955, 25)#(25, 1013)#(1013, 1026)#(1026, 2166)#(2166, 2663)#(2663, 2998)#(2998, 1318)
(2024, 2080)#(2080, 2196)#(2196, 3667)#(3667, 955)#(955, 1343)#(1343, 1521)#(1521, 3171)#(3171, 32)#(32, 246)#(246, 1881)#(1881, 2345)#(2345, 1470)#(1470, 2523)#(2523, 2559)
(1069, 1268)#(1268, 1999)#(1999, 1521)#(1521, 1921)#(1921, 2641)#(2641, 1537)#(1537, 3064)#(3064, 1937)#(1937, 2870)#(2870, 1081)#(1081, 3878)#(3878, 2720)#(2720, 997)#(997, 1722)
(1250, 1591)#(1591, 1686)#(1686, 2196)#(2196, 1521)#(1521, 2373)#(2373, 1924)#(1924, 1837)#(1837, 2149)#(2149, 1084)#(1084, 3609)#(3609, 3084)#(3084, 3417)#(3417, 1633)#(1633, 1648)
(1880, 3547)#(3547, 590)#(590, 1664)#(1664, 2714)#(2714, 866)#(866, 1174)#(1174, 111)#(111, 523)#(523, 1243)#(1243, 3490)#(3490, 846)#(846, 1198)#(1198, 2489)#(2489, 3905)
(624, 1686)#(1686, 1521)#(1521, 2798)#(2798, 4627)#(4627, 1011)#(1011, 1732)#(1732, 1323)#(1323, 4923)#(4923, 3094)#(3094, 1539)#(1539, 3907)#(3907, 318)#(318, 2247)#(2247, 846)
(1826, 2064)#(2064, 1245)#(1245, 380)#(380, 1175)#(1175, 1842)#(1842, 2334)#(2334, 2588)#(2588, 260)#(260, 905)#(905, 1225)#(1225, 1176)#(1176, 755)#(755, 1470)#(1470, 1243)
