(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(151, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)#(2, 111)
(589, 151)#(151, 379)#(379, 587)#(587, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 433)#(433, 253)#(253, 292)#(292, 300)#(300, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 328)#(328, 292)#(292, 456)#(456, 162)#(162, 590)#(590, 11)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 479)#(479, 355)#(355, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 343)#(343, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 590)#(590, 11)#(11, 186)
(35, 142)#(142, 266)#(266, 338)#(338, 820)#(820, 1190)#(1190, 1483)#(1483, 151)#(151, 186)#(186, 253)#(253, 292)#(292, 453)#(453, 605)#(605, 3929)#(3929, 3932)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 11)#(11, 162)#(162, 292)#(292, 253)#(253, 288)
(589, 151)#(151, 296)#(296, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 318)#(318, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 154)#(154, 592)#(592, 316)#(316, 433)#(433, 456)#(456, 292)#(292, 318)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 328)#(328, 292)#(292, 253)#(253, 288)#(288, 33)#(33, 456)#(456, 161)#(161, 96)#(96, 3)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 585)#(585, 318)#(318, 292)#(292, 338)#(338, 209)#(209, 456)#(456, 22)#(22, 8)#(8, 142)#(142, 699)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 433)#(433, 318)
(589, 151)#(151, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 592)#(592, 292)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)
(26, 96)#(96, 142)#(142, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 8)#(8, 105)#(105, 699)#(699, 376)#(376, 186)#(186, 187)#(187, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 433)#(433, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 456)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 300)#(300, 409)#(409, 456)
(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 186)#(186, 209)#(209, 355)#(355, 479)#(479, 35)#(35, 453)#(453, 366)#(366, 526)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 2)#(2, 111)#(111, 409)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 231)#(231, 590)#(590, 162)#(162, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 253)#(253, 300)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)
(587, 589)#(589, 151)#(151, 296)#(296, 585)#(585, 154)#(154, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 318)#(318, 11)#(11, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 292)
(151, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 186)#(186, 253)
(151, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 355)#(355, 592)#(592, 231)#(231, 292)#(292, 318)#(318, 433)#(433, 479)#(479, 162)#(162, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 318)
(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 166)#(166, 316)#(316, 348)#(348, 592)#(592, 11)#(11, 162)#(162, 231)#(231, 433)#(433, 209)#(209, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 456)#(456, 592)#(592, 433)#(433, 292)#(292, 355)#(355, 162)#(162, 253)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)
(151, 379)#(379, 587)#(587, 348)#(348, 162)#(162, 318)#(318, 592)#(592, 166)#(166, 338)#(338, 433)#(433, 292)#(292, 266)#(266, 12)#(12, 96)#(96, 18)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)
(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 355)#(355, 292)#(292, 318)#(318, 433)#(433, 11)#(11, 162)#(162, 186)#(186, 338)#(338, 111)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 316)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 433)#(433, 162)#(162, 288)#(288, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 316)#(316, 318)#(318, 11)#(11, 292)#(292, 433)#(433, 2)#(2, 186)#(186, 253)#(253, 48)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 433)#(433, 253)#(253, 292)#(292, 111)#(111, 288)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 162)#(162, 433)#(433, 456)
(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 590)#(590, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 2)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 328)#(328, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 318)#(318, 231)#(231, 328)#(328, 338)#(338, 292)#(292, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 433)#(433, 253)#(253, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 590)#(590, 162)#(162, 292)
(589, 151)#(151, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 162)#(162, 292)#(292, 338)#(338, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 585)#(585, 348)#(348, 154)#(154, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 338)
(589, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 186)#(186, 338)#(338, 355)#(355, 409)#(409, 479)
(151, 296)#(296, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 338)#(338, 433)#(433, 162)#(162, 328)#(328, 186)#(186, 292)#(292, 225)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 253)
(151, 589)#(589, 296)#(296, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 111)#(111, 366)#(366, 376)#(376, 499)#(499, 35)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 209)#(209, 253)#(253, 111)
(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)#(348, 292)#(292, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 162)#(162, 209)#(209, 456)#(456, 2)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 587)#(587, 296)#(296, 379)#(379, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 288)#(288, 453)#(453, 479)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 253)
(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 231)#(231, 590)#(590, 292)#(292, 433)#(433, 328)#(328, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 288)#(288, 300)#(300, 456)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)
(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 338)#(338, 453)#(453, 48)#(48, 363)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 11)#(11, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(587, 348)#(348, 316)#(316, 592)#(592, 166)#(166, 338)#(338, 253)#(253, 292)#(292, 111)#(111, 186)#(186, 225)#(225, 266)#(266, 282)#(282, 18)#(18, 152)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 316)#(316, 292)#(292, 433)#(433, 590)#(590, 209)#(209, 456)#(456, 22)#(22, 363)#(363, 419)#(419, 112)
(587, 589)#(589, 151)#(151, 296)#(296, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 318)#(318, 231)#(231, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 343)#(343, 316)#(316, 348)#(348, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)
(587, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 162)#(162, 433)#(433, 186)#(186, 209)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 592)#(592, 231)#(231, 590)#(590, 162)#(162, 292)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 592)#(592, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 231)#(231, 292)#(292, 318)#(318, 328)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 154)#(154, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 253)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)
(379, 348)#(348, 338)#(338, 292)#(292, 225)#(225, 22)#(22, 35)#(35, 48)#(48, 12)#(12, 590)#(590, 456)#(456, 306)#(306, 307)#(307, 308)#(308, 290)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 456)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 154)#(154, 585)#(585, 456)#(456, 592)#(592, 590)#(590, 292)#(292, 209)#(209, 15)#(15, 235)#(235, 26)#(26, 51)#(51, 586)
(643, 727)#(727, 770)#(770, 724)#(724, 113)#(113, 80)#(80, 526)#(526, 151)#(151, 590)#(590, 479)#(479, 348)#(348, 376)#(376, 456)#(456, 507)#(507, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 209)#(209, 292)
(1187, 2035)#(2035, 2081)#(2081, 999)#(999, 2775)#(2775, 1947)#(1947, 456)#(456, 532)#(532, 2489)#(2489, 292)#(292, 1531)#(1531, 2271)#(2271, 379)#(379, 479)#(479, 1378)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 479)#(479, 292)
(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 209)#(209, 253)#(253, 338)#(338, 111)#(111, 288)#(288, 355)#(355, 409)
(151, 587)#(587, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 292)#(292, 433)#(433, 590)#(590, 456)#(456, 288)#(288, 300)#(300, 22)#(22, 35)
(151, 589)#(589, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 338)#(338, 433)#(433, 253)#(253, 292)#(292, 300)#(300, 35)#(35, 40)#(40, 317)#(317, 20)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 253)#(253, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 292)#(292, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 592)#(592, 162)#(162, 433)#(433, 292)#(292, 22)#(22, 51)#(51, 112)#(112, 152)#(152, 169)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 433)#(433, 209)#(209, 292)#(292, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 186)#(186, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 253)#(253, 48)#(48, 111)#(111, 409)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 209)#(209, 253)#(253, 338)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 592)#(592, 355)#(355, 479)#(479, 328)#(328, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 111)#(111, 300)#(300, 409)
(151, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 589)#(589, 328)#(328, 456)#(456, 162)#(162, 253)#(253, 292)#(292, 11)#(11, 300)#(300, 355)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 590)#(590, 11)#(11, 209)#(209, 292)#(292, 111)#(111, 253)
