(1174, 1431)#(1431, 1902)#(1902, 178)#(178, 906)#(906, 2679)#(2679, 2876)#(2876, 2627)#(2627, 2623)#(2623, 2636)#(2636, 2196)#(2196, 1127)#(1127, 246)#(246, 1334)#(1334, 2617)
(1352, 1448)#(1448, 795)#(795, 2616)#(2616, 1973)#(1973, 2420)#(2420, 1619)#(1619, 23)#(23, 1574)#(1574, 3535)#(3535, 3886)#(3886, 2968)#(2968, 1710)#(1710, 1828)#(1828, 624)
(33, 727)#(727, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 53)#(53, 15)#(15, 633)#(633, 795)#(795, 10)#(10, 710)
(770, 2)#(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 699)#(699, 774)#(774, 792)#(792, 795)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 493)#(493, 795)#(795, 727)#(727, 770)#(770, 7)#(7, 111)#(111, 162)#(162, 205)#(205, 479)#(479, 292)
(1446, 795)#(795, 375)#(375, 755)#(755, 710)#(710, 587)#(587, 48)#(48, 23)#(23, 1301)#(1301, 507)#(507, 355)#(355, 473)#(473, 1012)#(1012, 352)#(352, 53)
(1346, 2558)#(2558, 187)#(187, 795)#(795, 3535)#(3535, 3665)#(3665, 1828)#(1828, 3362)#(3362, 2191)#(2191, 1165)#(1165, 3467)#(3467, 590)#(590, 111)#(111, 296)#(296, 589)
(2, 63)#(63, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 15)#(15, 656)#(656, 795)#(795, 768)#(768, 1042)#(1042, 86)#(86, 846)
(169, 1276)#(1276, 795)#(795, 1521)#(1521, 1999)#(1999, 1006)#(1006, 454)#(454, 2419)#(2419, 818)#(818, 3364)#(3364, 3721)#(3721, 2044)#(2044, 3897)#(3897, 4610)#(4610, 2679)
(2388, 2807)#(2807, 3017)#(3017, 795)#(795, 1075)#(1075, 236)#(236, 45)#(45, 1250)#(1250, 1347)#(1347, 1591)#(1591, 656)#(656, 1073)#(1073, 3994)#(3994, 2212)#(2212, 2196)
(3091, 593)#(593, 2313)#(2313, 889)#(889, 795)#(795, 1257)#(1257, 2460)#(2460, 2807)#(2807, 3903)#(3903, 1432)#(1432, 896)#(896, 1242)#(1242, 430)#(430, 1872)#(1872, 3858)
(159, 1710)#(1710, 49)#(49, 795)#(795, 59)#(59, 1924)#(1924, 4219)#(4219, 108)#(108, 2323)#(2323, 3925)#(3925, 2001)#(2001, 1839)#(1839, 1005)#(1005, 2033)#(2033, 1869)
(2220, 2271)#(2271, 1366)#(1366, 4)#(4, 1294)#(1294, 899)#(899, 795)#(795, 1636)#(1636, 1109)#(1109, 1152)#(1152, 1940)#(1940, 2311)#(2311, 326)#(326, 2013)#(2013, 2922)
(3126, 1541)#(1541, 2396)#(2396, 2341)#(2341, 2630)#(2630, 3505)#(3505, 3392)#(3392, 2154)#(2154, 1902)#(1902, 4033)#(4033, 4392)#(4392, 846)#(846, 318)#(318, 526)#(526, 2489)
(3091, 551)#(551, 792)#(792, 795)#(795, 3017)#(3017, 1922)#(1922, 261)#(261, 1268)#(1268, 3667)#(3667, 3821)#(3821, 2024)#(2024, 2166)#(2166, 25)#(25, 2832)#(2832, 3773)
(2, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 724)#(724, 113)#(113, 648)#(648, 699)#(699, 792)#(792, 795)#(795, 141)#(141, 710)#(710, 773)#(773, 820)
(96, 59)#(59, 375)#(375, 648)#(648, 63)#(63, 151)#(151, 152)#(152, 169)#(169, 318)#(318, 526)#(526, 355)#(355, 37)#(37, 507)#(507, 795)#(795, 17)
(2663, 159)#(159, 6)#(6, 542)#(542, 1331)#(1331, 2721)#(2721, 795)#(795, 187)#(187, 332)#(332, 656)#(656, 775)#(775, 1069)#(1069, 752)#(752, 582)#(582, 32)
(2680, 3017)#(3017, 795)#(795, 187)#(187, 341)#(341, 1073)#(1073, 2325)#(2325, 1042)#(1042, 1238)#(1238, 2254)#(2254, 354)#(354, 1219)#(1219, 3927)#(3927, 3189)#(3189, 902)
(3092, 3332)#(3332, 795)#(795, 3017)#(3017, 341)#(341, 1260)#(1260, 2069)#(2069, 1224)#(1224, 2885)#(2885, 2640)#(2640, 1074)#(1074, 1211)#(1211, 318)#(318, 605)#(605, 1366)
(371, 337)#(337, 536)#(536, 2792)#(2792, 1254)#(1254, 2026)#(2026, 795)#(795, 4155)#(4155, 2459)#(2459, 2624)#(2624, 2720)#(2720, 1040)#(1040, 4918)#(4918, 3490)#(3490, 4901)
(519, 1253)#(1253, 2220)#(2220, 164)#(164, 542)#(542, 551)#(551, 3091)#(3091, 1331)#(1331, 1257)#(1257, 341)#(341, 795)#(795, 375)#(375, 187)#(187, 1378)#(1378, 169)
(236, 465)#(465, 4794)#(4794, 3886)#(3886, 49)#(49, 2609)#(2609, 1210)#(1210, 2000)#(2000, 542)#(542, 1505)#(1505, 795)#(795, 2019)#(2019, 840)#(840, 3332)#(3332, 4903)
(1012, 792)#(792, 542)#(542, 795)#(795, 2019)#(2019, 341)#(341, 1217)#(1217, 282)#(282, 1686)#(1686, 1260)#(1260, 252)#(252, 3821)#(3821, 2254)#(2254, 1246)#(1246, 837)
(1075, 4968)#(4968, 1227)#(1227, 3943)#(3943, 2616)#(2616, 341)#(341, 282)#(282, 2239)#(2239, 795)#(795, 1128)#(1128, 514)#(514, 889)#(889, 344)#(344, 23)#(23, 3332)
(2616, 1585)#(1585, 2968)#(2968, 2271)#(2271, 2629)#(2629, 2220)#(2220, 49)#(49, 519)#(519, 2313)#(2313, 315)#(315, 795)#(795, 344)#(344, 23)#(23, 773)#(773, 252)
(605, 105)#(105, 141)#(141, 710)#(710, 715)#(715, 795)#(795, 698)#(698, 751)#(751, 19)#(19, 95)#(95, 87)#(87, 610)#(610, 609)#(609, 7)#(7, 80)
(2616, 2968)#(2968, 2271)#(2271, 3395)#(3395, 2313)#(2313, 795)#(795, 2807)#(2807, 1043)#(1043, 1312)#(1312, 715)#(715, 3024)#(3024, 1609)#(1609, 2064)#(2064, 4786)#(4786, 2876)
(2876, 1628)#(1628, 795)#(795, 318)#(318, 111)#(111, 1258)#(1258, 2149)#(2149, 2000)#(2000, 2219)#(2219, 1175)#(1175, 33)#(33, 1183)#(1183, 2186)#(2186, 74)#(74, 905)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 590)#(590, 11)#(11, 186)#(186, 453)#(453, 456)#(456, 795)#(795, 349)#(349, 433)#(433, 111)
(1386, 1664)#(1664, 584)#(584, 605)#(605, 727)#(727, 1757)#(1757, 1069)#(1069, 643)#(643, 343)#(343, 479)#(479, 1497)#(1497, 1973)#(1973, 795)#(795, 260)#(260, 724)
(795, 1260)#(1260, 752)#(752, 582)#(582, 715)#(715, 1026)#(1026, 1013)#(1013, 2988)#(2988, 1470)#(1470, 2832)#(2832, 1881)#(1881, 3126)#(3126, 3423)#(3423, 523)#(523, 530)
(3063, 1331)#(1331, 2113)#(2113, 2616)#(2616, 3886)#(3886, 1574)#(1574, 1619)#(1619, 3385)#(3385, 795)#(795, 71)#(71, 1378)#(1378, 2247)#(2247, 1916)#(1916, 3665)#(3665, 589)
(770, 1187)#(1187, 795)#(795, 1947)#(1947, 526)#(526, 2621)#(2621, 1206)#(1206, 496)#(496, 1222)#(1222, 1281)#(1281, 1866)#(1866, 2314)#(2314, 2609)#(2609, 123)#(123, 1620)
(260, 408)#(408, 846)#(846, 1902)#(1902, 2988)#(2988, 2342)#(2342, 939)#(939, 2547)#(2547, 1716)#(1716, 58)#(58, 2977)#(2977, 1261)#(1261, 898)#(898, 1379)#(1379, 1626)
(142, 605)#(605, 724)#(724, 375)#(375, 778)#(778, 795)#(795, 846)#(846, 1162)#(1162, 818)#(818, 282)#(282, 63)#(63, 260)#(260, 2)#(2, 7)#(7, 59)
(2186, 1253)#(1253, 4)#(4, 2220)#(2220, 554)#(554, 2616)#(2616, 369)#(369, 197)#(197, 542)#(542, 1241)#(1241, 6)#(6, 1331)#(1331, 795)#(795, 187)#(187, 1073)
(326, 1021)#(1021, 1537)#(1537, 3911)#(3911, 1085)#(1085, 2534)#(2534, 940)#(940, 4923)#(4923, 2431)#(2431, 1001)#(1001, 3164)#(3164, 1894)#(1894, 1902)#(1902, 2867)#(2867, 111)
(187, 899)#(899, 3017)#(3017, 1192)#(1192, 1665)#(1665, 146)#(146, 375)#(375, 795)#(795, 2864)#(2864, 896)#(896, 1073)#(1073, 1922)#(1922, 773)#(773, 900)#(900, 1924)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 778)#(778, 80)#(80, 136)#(136, 624)#(624, 795)
(63, 105)#(105, 151)#(151, 318)#(318, 594)#(594, 776)#(776, 795)#(795, 96)#(96, 643)#(643, 724)#(724, 727)#(727, 770)#(770, 778)#(778, 1055)#(1055, 1648)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 375)#(375, 792)#(792, 795)
(519, 1585)#(1585, 2616)#(2616, 465)#(465, 493)#(493, 1210)#(1210, 593)#(593, 542)#(542, 3017)#(3017, 795)#(795, 282)#(282, 899)#(899, 1251)#(1251, 1260)#(1260, 2325)
(770, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 260)#(260, 774)#(774, 778)#(778, 15)#(15, 136)#(136, 792)#(792, 795)#(795, 710)#(710, 768)#(768, 379)
(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 113)#(113, 15)#(15, 105)#(105, 774)#(774, 776)#(776, 795)
(1619, 484)#(484, 542)#(542, 173)#(173, 1276)#(1276, 795)#(795, 1665)#(1665, 1686)#(1686, 332)#(332, 775)#(775, 3994)#(3994, 2955)#(2955, 371)#(371, 1995)#(1995, 2149)
(1227, 1075)#(1075, 1352)#(1352, 173)#(173, 1331)#(1331, 315)#(315, 1585)#(1585, 542)#(542, 1348)#(1348, 795)#(795, 2271)#(2271, 1574)#(1574, 246)#(246, 1920)#(1920, 1241)
(2271, 164)#(164, 484)#(484, 795)#(795, 1591)#(1591, 45)#(45, 474)#(474, 2191)#(2191, 2611)#(2611, 1044)#(1044, 2338)#(2338, 1830)#(1830, 2922)#(2922, 3610)#(3610, 15)
(795, 1217)#(1217, 430)#(430, 3778)#(3778, 2231)#(2231, 427)#(427, 3656)#(3656, 1173)#(1173, 3558)#(3558, 64)#(64, 2551)#(2551, 4897)#(4897, 318)#(318, 51)#(51, 846)
(795, 375)#(375, 1686)#(1686, 332)#(332, 1548)#(1548, 1432)#(1432, 1268)#(1268, 3171)#(3171, 32)#(32, 2196)#(2196, 1205)#(1205, 1921)#(1921, 2523)#(2523, 1443)#(1443, 440)
(1730, 1837)#(1837, 1902)#(1902, 2207)#(2207, 3006)#(3006, 3017)#(3017, 3245)#(3245, 3448)#(3448, 3494)#(3494, 3734)#(3734, 769)#(769, 1181)#(1181, 1991)#(1991, 2490)#(2490, 3334)
(2, 6)#(6, 37)#(37, 260)#(260, 53)#(53, 59)#(59, 752)#(752, 795)#(795, 1187)#(1187, 820)#(820, 728)#(728, 768)#(768, 773)#(773, 840)#(840, 667)
(164, 1352)#(1352, 246)#(246, 173)#(173, 1448)#(1448, 187)#(187, 795)#(795, 315)#(315, 2616)#(2616, 169)#(169, 1973)#(1973, 341)#(341, 2220)#(2220, 49)#(49, 519)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 260)#(260, 53)#(53, 656)#(656, 795)#(795, 108)#(108, 773)
(2, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 1055)#(1055, 105)#(105, 375)#(375, 774)#(774, 778)#(778, 795)#(795, 66)
(1832, 3330)#(3330, 4715)#(4715, 1947)#(1947, 2674)#(2674, 2980)#(2980, 4480)#(4480, 209)#(209, 1174)#(1174, 1181)#(1181, 1902)#(1902, 4482)#(4482, 590)#(590, 846)#(846, 909)
(1377, 260)#(260, 37)#(37, 790)#(790, 33)#(33, 1365)#(1365, 2)#(2, 735)#(735, 1398)#(1398, 642)#(642, 108)#(108, 727)#(727, 1025)#(1025, 1329)#(1329, 795)
(2034, 820)#(820, 1931)#(1931, 774)#(774, 2517)#(2517, 1377)#(1377, 369)#(369, 315)#(315, 2535)#(2535, 795)#(795, 1448)#(1448, 1352)#(1352, 1368)#(1368, 23)#(23, 2574)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 260)#(260, 1055)#(1055, 59)#(59, 774)#(774, 792)#(792, 795)#(795, 710)#(710, 820)#(820, 1187)
(593, 159)#(159, 939)#(939, 795)#(795, 1069)#(1069, 2687)#(2687, 277)#(277, 1006)#(1006, 2611)#(2611, 217)#(217, 2064)#(2064, 3338)#(3338, 2001)#(2001, 123)#(123, 350)
(1716, 1842)#(1842, 591)#(591, 2623)#(2623, 1082)#(1082, 419)#(419, 1919)#(1919, 909)#(909, 1973)#(1973, 1448)#(1448, 2420)#(2420, 2000)#(2000, 795)#(795, 1505)#(1505, 1349)
(2574, 1828)#(1828, 795)#(795, 1192)#(1192, 1636)#(1636, 2112)#(2112, 1011)#(1011, 3163)#(3163, 665)#(665, 2922)#(2922, 4355)#(4355, 2044)#(2044, 1081)#(1081, 1965)#(1965, 1568)
(18, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 724)#(724, 8)#(8, 375)#(375, 776)#(776, 141)#(141, 752)#(752, 795)
(643, 770)#(770, 18)#(18, 63)#(63, 260)#(260, 1055)#(1055, 8)#(8, 778)#(778, 80)#(80, 633)#(633, 656)#(656, 792)#(792, 795)#(795, 141)#(141, 710)
(2517, 1931)#(1931, 369)#(369, 1075)#(1075, 4968)#(4968, 2535)#(2535, 187)#(187, 795)#(795, 519)#(519, 542)#(542, 551)#(551, 3385)#(3385, 1973)#(1973, 2420)#(2420, 593)
(1539, 1541)#(1541, 105)#(105, 795)#(795, 636)#(636, 1432)#(1432, 63)#(63, 727)#(727, 1040)#(1040, 1384)#(1384, 1448)#(1448, 1558)#(1558, 1377)#(1377, 1386)#(1386, 1430)
(3705, 441)#(441, 776)#(776, 1185)#(1185, 174)#(174, 2558)#(2558, 3535)#(3535, 164)#(164, 2271)#(2271, 2220)#(2220, 1294)#(1294, 795)#(795, 71)#(71, 1925)#(1925, 3017)
(33, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 260)#(260, 778)#(778, 15)#(15, 80)#(80, 624)#(624, 792)#(792, 795)#(795, 818)
(169, 3017)#(3017, 2388)#(2388, 1257)#(1257, 795)#(795, 773)#(773, 3667)#(3667, 2457)#(2457, 2523)#(2523, 2641)#(2641, 1881)#(1881, 2798)#(2798, 1320)#(1320, 1826)#(1826, 230)
(113, 375)#(375, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 752)#(752, 795)#(795, 820)#(820, 633)#(633, 846)#(846, 10)#(10, 642)#(642, 667)#(667, 755)
(795, 146)#(146, 187)#(187, 1828)#(1828, 1073)#(1073, 1251)#(1251, 1591)#(1591, 1548)#(1548, 1347)#(1347, 3171)#(3171, 3667)#(3667, 1343)#(1343, 32)#(32, 1977)#(1977, 1026)
(846, 1013)#(1013, 1152)#(1152, 1842)#(1842, 1902)#(1902, 3803)#(3803, 3807)#(3807, 1165)#(1165, 296)#(296, 522)#(522, 2775)#(2775, 35)#(35, 1025)#(1025, 1831)#(1831, 235)
(2616, 4903)#(4903, 3395)#(3395, 4968)#(4968, 2220)#(2220, 519)#(519, 1210)#(1210, 795)#(795, 889)#(889, 899)#(899, 53)#(53, 896)#(896, 3335)#(3335, 2254)#(2254, 318)
(551, 1294)#(1294, 1925)#(1925, 2239)#(2239, 484)#(484, 1209)#(1209, 3091)#(3091, 197)#(197, 3017)#(3017, 236)#(236, 1217)#(1217, 1349)#(1349, 795)#(795, 1075)#(1075, 169)
(1241, 159)#(159, 484)#(484, 899)#(899, 3017)#(3017, 1665)#(1665, 795)#(795, 1686)#(1686, 1687)#(1687, 2864)#(2864, 3994)#(3994, 1152)#(1152, 2923)#(2923, 1044)#(1044, 1262)
(2, 26)#(26, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 605)#(605, 1055)#(1055, 260)#(260, 778)#(778, 656)#(656, 795)#(795, 108)#(108, 773)#(773, 840)
(3017, 795)#(795, 1250)#(1250, 1307)#(1307, 1347)#(1347, 1686)#(1686, 3858)#(3858, 2024)#(2024, 1343)#(1343, 2885)#(2885, 1921)#(1921, 1940)#(1940, 2457)#(2457, 2955)#(2955, 2923)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 260)#(260, 724)#(724, 776)#(776, 792)#(792, 795)#(795, 820)
(2, 63)#(63, 643)#(643, 770)#(770, 1055)#(1055, 260)#(260, 778)#(778, 795)#(795, 820)#(820, 606)#(606, 35)#(35, 526)#(526, 587)#(587, 318)#(318, 151)
(18, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 4)#(4, 1055)#(1055, 260)#(260, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 656)#(656, 792)#(792, 795)
(1836, 17)#(17, 1061)#(1061, 3705)#(3705, 1931)#(1931, 174)#(174, 113)#(113, 820)#(820, 2617)#(2617, 1352)#(1352, 1448)#(1448, 795)#(795, 169)#(169, 519)#(519, 159)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 253)#(253, 33)#(33, 724)#(724, 795)#(795, 493)#(493, 648)#(648, 1329)#(1329, 8)#(8, 37)
(431, 3807)#(3807, 3663)#(3663, 465)#(465, 369)#(369, 282)#(282, 164)#(164, 1352)#(1352, 795)#(795, 341)#(341, 551)#(551, 2574)#(2574, 2113)#(2113, 23)#(23, 3535)
(2968, 1209)#(1209, 169)#(169, 484)#(484, 795)#(795, 315)#(315, 344)#(344, 23)#(23, 1795)#(1795, 1636)#(1636, 1687)#(1687, 1942)#(1942, 1672)#(1672, 2618)#(2618, 3198)
(735, 768)#(768, 790)#(790, 33)#(33, 30)#(30, 113)#(113, 605)#(605, 795)#(795, 1483)#(1483, 26)#(26, 7)#(7, 260)#(260, 1187)#(1187, 724)#(724, 1394)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 154)#(154, 770)#(770, 795)#(795, 732)#(732, 111)#(111, 479)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 699)#(699, 15)#(15, 752)#(752, 795)#(795, 141)#(141, 768)
(1920, 2574)#(2574, 484)#(484, 593)#(593, 197)#(197, 542)#(542, 173)#(173, 1276)#(1276, 1828)#(1828, 795)#(795, 1257)#(1257, 775)#(775, 3667)#(3667, 32)#(32, 2373)
(4903, 1585)#(1585, 3395)#(3395, 49)#(49, 1210)#(1210, 282)#(282, 187)#(187, 593)#(593, 795)#(795, 344)#(344, 1257)#(1257, 773)#(773, 252)#(252, 2807)#(2807, 1307)
(1585, 2220)#(2220, 49)#(49, 159)#(159, 2968)#(2968, 2239)#(2239, 795)#(795, 187)#(187, 1619)#(1619, 2247)#(2247, 1710)#(1710, 1916)#(1916, 3857)#(3857, 1795)#(1795, 2997)
(1257, 795)#(795, 261)#(261, 1999)#(1999, 885)#(885, 1521)#(1521, 1013)#(1013, 613)#(613, 467)#(467, 1937)#(1937, 2720)#(2720, 997)#(997, 1015)#(1015, 1539)#(1539, 2171)
(2019, 2807)#(2807, 795)#(795, 187)#(187, 265)#(265, 315)#(315, 1250)#(1250, 1260)#(1260, 1686)#(1686, 261)#(261, 2254)#(2254, 32)#(32, 2196)#(2196, 3667)#(3667, 1940)
(1209, 341)#(341, 187)#(187, 315)#(315, 795)#(795, 344)#(344, 1192)#(1192, 2388)#(2388, 2807)#(2807, 582)#(582, 2325)#(2325, 1432)#(1432, 354)#(354, 1672)#(1672, 2618)
(1167, 2634)#(2634, 1877)#(1877, 427)#(427, 3971)#(3971, 3110)#(3110, 2220)#(2220, 795)#(795, 4155)#(4155, 276)#(276, 1626)#(1626, 308)#(308, 2361)#(2361, 37)#(37, 3323)
(1377, 2034)#(2034, 820)#(820, 1931)#(1931, 774)#(774, 3663)#(3663, 1227)#(1227, 2517)#(2517, 1331)#(1331, 1675)#(1675, 1075)#(1075, 164)#(164, 369)#(369, 187)#(187, 795)
(1012, 593)#(593, 1590)#(1590, 3908)#(3908, 2285)#(2285, 1889)#(1889, 1888)#(1888, 1782)#(1782, 1627)#(1627, 392)#(392, 1902)#(1902, 2310)#(2310, 2819)#(2819, 2552)#(2552, 3899)
(51, 795)#(795, 1628)#(1628, 496)#(496, 2)#(2, 318)#(318, 1648)#(1648, 1670)#(1670, 1842)#(1842, 296)#(296, 590)#(590, 1585)#(1585, 1947)#(1947, 2186)#(2186, 526)
(770, 18)#(18, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 610)#(610, 795)
(2629, 554)#(554, 820)#(820, 164)#(164, 519)#(519, 1331)#(1331, 1348)#(1348, 1920)#(1920, 484)#(484, 2019)#(2019, 236)#(236, 375)#(375, 2388)#(2388, 795)#(795, 1347)
(111, 1012)#(1012, 795)#(795, 1664)#(1664, 1187)#(1187, 2476)#(2476, 479)#(479, 888)#(888, 906)#(906, 1175)#(1175, 900)#(900, 1281)#(1281, 3933)#(3933, 885)#(885, 4217)
(1931, 2517)#(2517, 369)#(369, 1071)#(1071, 795)#(795, 2616)#(2616, 169)#(169, 1352)#(1352, 542)#(542, 551)#(551, 23)#(23, 1973)#(1973, 519)#(519, 1574)#(1574, 1920)
(2186, 890)#(890, 2271)#(2271, 4968)#(4968, 49)#(49, 519)#(519, 159)#(159, 2968)#(2968, 169)#(169, 341)#(341, 1012)#(1012, 282)#(282, 187)#(187, 593)#(593, 795)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 605)#(605, 724)#(724, 776)#(776, 37)#(37, 260)#(260, 795)#(795, 624)
(519, 2271)#(2271, 820)#(820, 369)#(369, 2616)#(2616, 4)#(4, 164)#(164, 1294)#(1294, 1331)#(1331, 1710)#(1710, 1920)#(1920, 197)#(197, 2807)#(2807, 146)#(146, 795)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 37)#(37, 605)#(605, 699)#(699, 53)#(53, 15)#(15, 795)#(795, 141)#(141, 773)
(2546, 2551)#(2551, 4563)#(4563, 1175)#(1175, 1494)#(1494, 1607)#(1607, 4523)#(4523, 3467)#(3467, 26)#(26, 316)#(316, 795)#(795, 1174)#(1174, 4637)#(4637, 4773)#(4773, 4664)
(33, 63)#(63, 770)#(770, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 633)#(633, 656)#(656, 752)#(752, 795)
(2, 18)#(18, 63)#(63, 142)#(142, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 1055)#(1055, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 792)#(792, 795)
(1585, 2629)#(2629, 3395)#(3395, 4968)#(4968, 49)#(49, 484)#(484, 282)#(282, 187)#(187, 2313)#(2313, 795)#(795, 344)#(344, 773)#(773, 2460)#(2460, 4155)#(4155, 354)
(2, 727)#(727, 770)#(770, 4)#(4, 80)#(80, 67)#(67, 795)#(795, 645)#(645, 349)#(349, 453)#(453, 23)#(23, 590)#(590, 348)#(348, 456)#(456, 133)
(2313, 1378)#(1378, 1795)#(1795, 795)#(795, 1217)#(1217, 45)#(45, 1548)#(1548, 1686)#(1686, 528)#(528, 256)#(256, 667)#(667, 3171)#(3171, 1043)#(1043, 2640)#(2640, 3423)
(2616, 4903)#(4903, 2968)#(2968, 3395)#(3395, 49)#(49, 519)#(519, 3091)#(3091, 315)#(315, 795)#(795, 1795)#(1795, 773)#(773, 2807)#(2807, 1828)#(1828, 2618)#(2618, 474)
(1294, 3091)#(3091, 1209)#(1209, 6)#(6, 542)#(542, 795)#(795, 2949)#(2949, 840)#(840, 1432)#(1432, 1521)#(1521, 474)#(474, 1375)#(1375, 2498)#(2498, 4627)#(4627, 319)
(2, 18)#(18, 26)#(26, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)#(699, 624)#(624, 795)#(795, 820)
(770, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 774)#(774, 792)#(792, 1329)#(1329, 752)#(752, 795)#(795, 1187)
(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 375)#(375, 724)#(724, 624)#(624, 795)#(795, 820)#(820, 15)
(3092, 1294)#(1294, 1710)#(1710, 2680)#(2680, 2807)#(2807, 899)#(899, 1217)#(1217, 795)#(795, 341)#(341, 896)#(896, 1548)#(1548, 1686)#(1686, 1999)#(1999, 256)#(256, 885)
(11, 22)#(22, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 6)#(6, 17)#(17, 113)#(113, 4)#(4, 25)#(25, 105)#(105, 795)#(795, 42)
(431, 1448)#(1448, 820)#(820, 1352)#(1352, 2220)#(2220, 159)#(159, 2000)#(2000, 795)#(795, 4903)#(4903, 252)#(252, 3665)#(3665, 1069)#(1069, 1922)#(1922, 1836)#(1836, 2714)
(169, 1828)#(1828, 2680)#(2680, 795)#(795, 236)#(236, 45)#(45, 1636)#(1636, 1591)#(1591, 1686)#(1686, 470)#(470, 1042)#(1042, 106)#(106, 2112)#(2112, 1837)#(1837, 3934)
(197, 484)#(484, 71)#(71, 3017)#(3017, 795)#(795, 1548)#(1548, 2086)#(2086, 1591)#(1591, 888)#(888, 2196)#(2196, 430)#(430, 1044)#(1044, 3615)#(3615, 1997)#(1997, 2825)
(11, 12)#(12, 22)#(22, 51)#(51, 26)#(26, 63)#(63, 6)#(6, 17)#(17, 106)#(106, 113)#(113, 607)#(607, 105)#(105, 792)#(792, 66)#(66, 795)
(164, 1352)#(1352, 173)#(173, 1448)#(1448, 2324)#(2324, 315)#(315, 795)#(795, 2616)#(2616, 1973)#(1973, 341)#(341, 2220)#(2220, 519)#(519, 542)#(542, 1348)#(1348, 3807)
(2629, 1366)#(1366, 554)#(554, 4)#(4, 2313)#(2313, 3092)#(3092, 3091)#(3091, 2807)#(2807, 1217)#(1217, 795)#(795, 1922)#(1922, 775)#(775, 1686)#(1686, 1260)#(1260, 1109)
(2679, 1331)#(1331, 1535)#(1535, 1831)#(1831, 2254)#(2254, 795)#(795, 25)#(25, 642)#(642, 586)#(586, 1209)#(1209, 2027)#(2027, 456)#(456, 177)#(177, 1648)#(1648, 1842)
(795, 2721)#(2721, 1276)#(1276, 1686)#(1686, 528)#(528, 1268)#(1268, 1043)#(1043, 1999)#(1999, 1006)#(1006, 1044)#(1044, 1262)#(1262, 1109)#(1109, 2345)#(2345, 2498)#(2498, 2523)
(2, 4)#(4, 37)#(37, 1055)#(1055, 80)#(80, 795)#(795, 1373)#(1373, 781)#(781, 348)#(348, 590)#(590, 318)#(318, 453)#(453, 526)#(526, 587)#(587, 230)
