(2616, 164)#(164, 225)#(225, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 265)#(265, 593)#(593, 2902)#(2902, 1348)#(1348, 169)#(169, 1192)#(1192, 1344)#(1344, 1828)
(1202, 2273)#(2273, 349)#(349, 266)#(266, 1082)#(1082, 2627)#(2627, 235)#(235, 1061)#(1061, 909)#(909, 1206)#(1206, 2558)#(2558, 1294)#(1294, 2968)#(2968, 1920)#(1920, 1348)
(1348, 1347)#(1347, 2212)#(2212, 3171)#(3171, 3536)#(3536, 1004)#(1004, 3600)#(3600, 4933)#(4933, 2806)#(2806, 4948)#(4948, 1761)#(1761, 2490)#(2490, 2546)#(2546, 2876)#(2876, 724)
(1253, 2220)#(2220, 434)#(434, 2616)#(2616, 554)#(554, 1585)#(1585, 164)#(164, 465)#(465, 2324)#(2324, 593)#(593, 2902)#(2902, 1920)#(1920, 542)#(542, 484)#(484, 113)
(2271, 2629)#(2629, 519)#(519, 1366)#(1366, 554)#(554, 161)#(161, 369)#(369, 164)#(164, 2616)#(2616, 4)#(4, 49)#(49, 159)#(159, 484)#(484, 593)#(593, 1920)
(1925, 1348)#(1348, 889)#(889, 1828)#(1828, 171)#(171, 1067)#(1067, 2589)#(2589, 2372)#(2372, 4030)#(4030, 2002)#(2002, 4637)#(4637, 3411)#(3411, 1279)#(1279, 318)#(318, 4881)
(159, 3886)#(3886, 169)#(169, 1574)#(1574, 1920)#(1920, 3535)#(3535, 187)#(187, 2574)#(2574, 1348)#(1348, 551)#(551, 2000)#(2000, 2239)#(2239, 3092)#(3092, 1505)#(1505, 71)
(2616, 173)#(173, 4968)#(4968, 49)#(49, 519)#(519, 1294)#(1294, 1574)#(1574, 2000)#(2000, 1368)#(1368, 1128)#(1128, 1619)#(1619, 1505)#(1505, 1348)#(1348, 1177)#(1177, 1225)
(2616, 1585)#(1585, 173)#(173, 1622)#(1622, 519)#(519, 169)#(169, 2000)#(2000, 187)#(187, 1368)#(1368, 542)#(542, 1348)#(1348, 1505)#(1505, 795)#(795, 2341)#(2341, 3826)
(898, 4104)#(4104, 2)#(2, 174)#(174, 4397)#(4397, 1880)#(1880, 2301)#(2301, 3602)#(3602, 1842)#(1842, 1348)#(1348, 1947)#(1947, 846)#(846, 909)#(909, 1116)#(1116, 2489)
(774, 1460)#(1460, 4794)#(4794, 2324)#(2324, 1227)#(1227, 465)#(465, 59)#(59, 1331)#(1331, 1253)#(1253, 2616)#(2616, 173)#(173, 4968)#(4968, 519)#(519, 159)#(159, 1348)
(519, 2271)#(2271, 554)#(554, 164)#(164, 4)#(4, 484)#(484, 1920)#(1920, 2680)#(2680, 71)#(71, 1069)#(1069, 1073)#(1073, 1347)#(1347, 1591)#(1591, 1548)#(1548, 318)
(465, 1585)#(1585, 2324)#(2324, 2517)#(2517, 593)#(593, 792)#(792, 3091)#(3091, 1348)#(1348, 542)#(542, 2680)#(2680, 2807)#(2807, 3017)#(3017, 899)#(899, 2687)#(2687, 318)
(1348, 939)#(939, 1182)#(1182, 1225)#(1225, 2447)#(2447, 1344)#(1344, 1128)#(1128, 2968)#(2968, 272)#(272, 735)#(735, 1343)#(1343, 1687)#(1687, 667)#(667, 770)#(770, 2904)
(2616, 1585)#(1585, 431)#(431, 164)#(164, 1574)#(1574, 465)#(465, 1253)#(1253, 159)#(159, 1920)#(1920, 593)#(593, 542)#(542, 197)#(197, 1348)#(1348, 551)#(551, 146)
(2271, 2629)#(2629, 164)#(164, 3091)#(3091, 1348)#(1348, 2807)#(2807, 3332)#(3332, 341)#(341, 1344)#(1344, 1686)#(1686, 3171)#(3171, 885)#(885, 1044)#(1044, 1316)#(1316, 1224)
(465, 3943)#(3943, 2113)#(2113, 4794)#(4794, 3886)#(3886, 2271)#(2271, 173)#(173, 519)#(519, 315)#(315, 169)#(169, 2000)#(2000, 1348)#(1348, 551)#(551, 1505)#(1505, 795)
(1075, 1012)#(1012, 1931)#(1931, 187)#(187, 1348)#(1348, 542)#(542, 1378)#(1378, 1182)#(1182, 1448)#(1448, 4901)#(4901, 593)#(593, 519)#(519, 4215)#(4215, 2000)#(2000, 2447)
(3335, 4786)#(4786, 1315)#(1315, 1106)#(1106, 1423)#(1423, 1678)#(1678, 1585)#(1585, 554)#(554, 2028)#(2028, 3529)#(3529, 2035)#(2035, 1323)#(1323, 2485)#(2485, 2876)#(2876, 2247)
(1574, 1348)#(1348, 197)#(197, 792)#(792, 159)#(159, 236)#(236, 2388)#(2388, 1665)#(1665, 1686)#(1686, 775)#(775, 2687)#(2687, 1307)#(1307, 1343)#(1343, 1316)#(1316, 474)
(1244, 1887)#(1887, 554)#(554, 2246)#(2246, 1619)#(1619, 1710)#(1710, 2215)#(2215, 550)#(550, 1928)#(1928, 2489)#(2489, 235)#(235, 2997)#(2997, 1945)#(1945, 1803)#(1803, 2198)
(4794, 2324)#(2324, 59)#(59, 2616)#(2616, 49)#(49, 1368)#(1368, 1348)#(1348, 551)#(551, 889)#(889, 1182)#(1182, 2721)#(2721, 1344)#(1344, 590)#(590, 479)#(479, 355)
(1585, 6)#(6, 164)#(164, 465)#(465, 2220)#(2220, 1209)#(1209, 1348)#(1348, 1192)#(1192, 1344)#(1344, 2807)#(2807, 1828)#(1828, 1065)#(1065, 2864)#(2864, 45)#(45, 1686)
(554, 2616)#(2616, 164)#(164, 2324)#(2324, 465)#(465, 1210)#(1210, 551)#(551, 197)#(197, 2807)#(2807, 840)#(840, 775)#(775, 1977)#(1977, 2788)#(2788, 1443)#(1443, 296)
(2616, 1210)#(1210, 554)#(554, 1828)#(1828, 896)#(896, 474)#(474, 1100)#(1100, 1318)#(1318, 2663)#(2663, 3090)#(3090, 2624)#(2624, 2284)#(2284, 307)#(307, 2789)#(2789, 1583)
(909, 152)#(152, 174)#(174, 431)#(431, 1931)#(1931, 1448)#(1448, 2324)#(2324, 1973)#(1973, 282)#(282, 315)#(315, 169)#(169, 187)#(187, 542)#(542, 1348)#(1348, 551)
(1836, 266)#(266, 1082)#(1082, 2627)#(2627, 17)#(17, 1196)#(1196, 1233)#(1233, 4794)#(4794, 3886)#(3886, 519)#(519, 1348)#(1348, 3857)#(3857, 2490)#(2490, 48)#(48, 590)
(1348, 551)#(551, 1368)#(1368, 542)#(542, 1192)#(1192, 3017)#(3017, 1344)#(1344, 1620)#(1620, 2864)#(2864, 656)#(656, 1672)#(1672, 1260)#(1260, 45)#(45, 1347)#(1347, 1316)
(1294, 1920)#(1920, 2574)#(2574, 3091)#(3091, 1348)#(1348, 197)#(197, 551)#(551, 1276)#(1276, 1795)#(1795, 169)#(169, 1828)#(1828, 2949)#(2949, 332)#(332, 1069)#(1069, 1073)
(1920, 1348)#(1348, 1224)#(1224, 3126)#(3126, 2284)#(2284, 1003)#(1003, 1058)#(1058, 1228)#(1228, 2579)#(2579, 728)#(728, 2780)#(2780, 1275)#(1275, 3566)#(3566, 2565)#(2565, 3545)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 1368)#(1368, 542)#(542, 1348)#(1348, 551)#(551, 23)#(23, 470)#(470, 2420)#(2420, 593)#(593, 519)#(519, 2574)#(2574, 2609)
(225, 846)#(846, 536)#(536, 112)#(112, 1687)#(1687, 30)#(30, 2679)#(2679, 1272)#(1272, 1343)#(1343, 1346)#(1346, 1347)#(1347, 1348)#(1348, 1269)#(1269, 910)#(910, 2273)
(1628, 1664)#(1664, 2798)#(2798, 3919)#(3919, 4935)#(4935, 366)#(366, 1078)#(1078, 554)#(554, 1347)#(1347, 1549)#(1549, 3393)#(3393, 1587)#(1587, 2807)#(2807, 3598)#(3598, 375)
(1942, 2301)#(2301, 4032)#(4032, 584)#(584, 3017)#(3017, 479)#(479, 1174)#(1174, 1245)#(1245, 1587)#(1587, 3332)#(3332, 607)#(607, 2059)#(2059, 1348)#(1348, 1930)#(1930, 3163)
(1227, 1075)#(1075, 1019)#(1019, 49)#(49, 1348)#(1348, 1352)#(1352, 939)#(939, 1182)#(1182, 593)#(593, 519)#(519, 2019)#(2019, 4968)#(4968, 3905)#(3905, 111)#(111, 2902)
(1227, 4968)#(4968, 59)#(59, 1331)#(1331, 2113)#(2113, 1253)#(1253, 2616)#(2616, 2271)#(2271, 2220)#(2220, 519)#(519, 49)#(49, 3886)#(3886, 1574)#(1574, 1920)#(1920, 1348)
(104, 525)#(525, 905)#(905, 1187)#(1187, 906)#(906, 953)#(953, 593)#(593, 1061)#(1061, 1185)#(1185, 1348)#(1348, 2006)#(2006, 1192)#(1192, 2721)#(2721, 1997)#(1997, 2864)
(1012, 889)#(889, 1348)#(1348, 2588)#(2588, 899)#(899, 1620)#(1620, 1260)#(1260, 1347)#(1347, 1636)#(1636, 888)#(888, 715)#(715, 2885)#(2885, 30)#(30, 1318)#(1318, 2825)
(197, 173)#(173, 1348)#(1348, 1795)#(1795, 2325)#(2325, 1347)#(1347, 1100)#(1100, 1026)#(1026, 1443)#(1443, 2206)#(2206, 1320)#(1320, 3064)#(3064, 3778)#(3778, 3610)#(3610, 2605)
(554, 1209)#(1209, 2388)#(2388, 1636)#(1636, 261)#(261, 2885)#(2885, 2064)#(2064, 1350)#(1350, 3364)#(3364, 2720)#(2720, 3917)#(3917, 2711)#(2711, 3437)#(3437, 540)#(540, 1180)
(3807, 3663)#(3663, 246)#(246, 2324)#(2324, 2220)#(2220, 1368)#(1368, 1348)#(1348, 1352)#(1352, 939)#(939, 593)#(593, 2019)#(2019, 1920)#(1920, 1344)#(1344, 1128)#(1128, 1294)
(1187, 1567)#(1567, 4756)#(4756, 1576)#(1576, 4724)#(4724, 4289)#(4289, 724)#(724, 3064)#(3064, 3421)#(3421, 296)#(296, 1172)#(1172, 1202)#(1202, 1159)#(1159, 1076)#(1076, 554)
(1836, 1474)#(1474, 3905)#(3905, 315)#(315, 164)#(164, 465)#(465, 1071)#(1071, 1348)#(1348, 551)#(551, 23)#(23, 4901)#(4901, 4215)#(4215, 2535)#(2535, 1225)#(1225, 356)
(2617, 3663)#(3663, 173)#(173, 1585)#(1585, 1348)#(1348, 1128)#(1128, 1251)#(1251, 1574)#(1574, 2687)#(2687, 2968)#(2968, 1636)#(1636, 1687)#(1687, 1924)#(1924, 1294)#(1294, 4756)
(2616, 1352)#(1352, 1368)#(1368, 1348)#(1348, 1182)#(1182, 2420)#(2420, 2574)#(2574, 1585)#(1585, 939)#(939, 519)#(519, 2609)#(2609, 341)#(341, 593)#(593, 2914)#(2914, 1880)
(2220, 1253)#(1253, 1227)#(1227, 1294)#(1294, 1348)#(1348, 795)#(795, 344)#(344, 354)#(354, 430)#(430, 3464)#(3464, 30)#(30, 3615)#(3615, 711)#(711, 2663)#(2663, 2640)
(1585, 2968)#(2968, 2220)#(2220, 49)#(49, 519)#(519, 113)#(113, 1925)#(1925, 341)#(341, 1348)#(1348, 344)#(344, 1192)#(1192, 146)#(146, 23)#(23, 1257)#(1257, 252)
(151, 195)#(195, 222)#(222, 265)#(265, 282)#(282, 296)#(296, 299)#(299, 318)#(318, 319)#(319, 333)#(333, 347)#(347, 554)#(554, 587)#(587, 589)#(589, 336)
(1206, 1474)#(1474, 17)#(17, 4215)#(4215, 3705)#(3705, 1221)#(1221, 4901)#(4901, 1931)#(1931, 1460)#(1460, 173)#(173, 4968)#(4968, 369)#(369, 1585)#(1585, 1348)#(1348, 2271)
(3446, 4398)#(4398, 3908)#(3908, 1706)#(1706, 3545)#(3545, 1080)#(1080, 3396)#(3396, 1632)#(1632, 2941)#(2941, 554)#(554, 98)#(98, 296)#(296, 1070)#(1070, 1185)#(1185, 2775)
(593, 1294)#(1294, 1710)#(1710, 1925)#(1925, 159)#(159, 551)#(551, 1920)#(1920, 1348)#(1348, 6)#(6, 197)#(197, 775)#(775, 656)#(656, 1636)#(1636, 773)#(773, 624)
(2, 1055)#(1055, 108)#(108, 1329)#(1329, 328)#(328, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 910)#(910, 1078)#(1078, 1202)#(1202, 355)
(1622, 2271)#(2271, 174)#(174, 2220)#(2220, 369)#(369, 2616)#(2616, 164)#(164, 161)#(161, 1019)#(1019, 1294)#(1294, 3092)#(3092, 1331)#(1331, 1348)#(1348, 1925)#(1925, 2239)
(519, 2271)#(2271, 369)#(369, 554)#(554, 164)#(164, 3385)#(3385, 146)#(146, 187)#(187, 1375)#(1375, 1152)#(1152, 25)#(25, 3301)#(3301, 3529)#(3529, 19)#(19, 296)
(2559, 2624)#(2624, 2149)#(2149, 2327)#(2327, 2271)#(2271, 554)#(554, 1253)#(1253, 2220)#(2220, 2616)#(2616, 369)#(369, 164)#(164, 1585)#(1585, 1460)#(1460, 3385)#(3385, 1920)
(1722, 1880)#(1880, 1187)#(1187, 1176)#(1176, 540)#(540, 1215)#(1215, 2489)#(2489, 3385)#(3385, 586)#(586, 1178)#(1178, 1191)#(1191, 1245)#(1245, 1078)#(1078, 2447)#(2447, 1348)
(1070, 296)#(296, 1672)#(1672, 2460)#(2460, 554)#(554, 2876)#(2876, 4135)#(4135, 3858)#(3858, 1183)#(1183, 318)#(318, 3063)#(3063, 1172)#(1172, 2489)#(2489, 1220)#(1220, 1675)
(493, 164)#(164, 434)#(434, 554)#(554, 2616)#(2616, 465)#(465, 1574)#(1574, 2324)#(2324, 1210)#(1210, 2517)#(2517, 2618)#(2618, 2864)#(2864, 1347)#(1347, 1548)#(1548, 1636)
(2616, 2220)#(2220, 1348)#(1348, 551)#(551, 2113)#(2113, 1920)#(1920, 593)#(593, 2574)#(2574, 2019)#(2019, 1294)#(1294, 1225)#(1225, 1344)#(1344, 2968)#(2968, 1925)#(1925, 1347)
(519, 164)#(164, 2616)#(2616, 465)#(465, 2324)#(2324, 484)#(484, 551)#(551, 792)#(792, 1012)#(1012, 1241)#(1241, 1348)#(1348, 146)#(146, 1257)#(1257, 2388)#(2388, 1828)
(328, 770)#(770, 1187)#(1187, 1245)#(1245, 1483)#(1483, 2489)#(2489, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1346)#(1346, 1348)#(1348, 1531)
(1221, 648)#(648, 1061)#(1061, 1346)#(1346, 1931)#(1931, 3663)#(3663, 236)#(236, 1973)#(1973, 1075)#(1075, 1331)#(1331, 1253)#(1253, 1348)#(1348, 551)#(551, 159)#(159, 246)
(2186, 519)#(519, 2220)#(2220, 1366)#(1366, 554)#(554, 161)#(161, 369)#(369, 164)#(164, 2616)#(2616, 4)#(4, 542)#(542, 197)#(197, 1331)#(1331, 551)#(551, 6)
(2616, 1675)#(1675, 1585)#(1585, 1448)#(1448, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1348)#(1348, 551)#(551, 159)#(159, 1352)#(1352, 1973)#(1973, 519)#(519, 2271)
(1675, 1227)#(1227, 1973)#(1973, 164)#(164, 173)#(173, 341)#(341, 1071)#(1071, 246)#(246, 1368)#(1368, 542)#(542, 1348)#(1348, 551)#(551, 2113)#(2113, 2271)#(2271, 470)
(1622, 369)#(369, 1348)#(1348, 3091)#(3091, 1686)#(1686, 1660)#(1660, 4355)#(4355, 518)#(518, 2903)#(2903, 3319)#(3319, 260)#(260, 111)#(111, 2)#(2, 151)#(151, 1187)
(774, 2517)#(2517, 1331)#(1331, 315)#(315, 1263)#(1263, 1675)#(1675, 1075)#(1075, 187)#(187, 1071)#(1071, 2420)#(2420, 3092)#(3092, 3943)#(3943, 199)#(199, 1348)#(1348, 296)
(4881, 2616)#(2616, 225)#(225, 6)#(6, 2220)#(2220, 519)#(519, 1210)#(1210, 554)#(554, 484)#(484, 593)#(593, 2313)#(2313, 542)#(542, 1348)#(1348, 551)#(551, 344)
(1348, 1619)#(1619, 542)#(542, 4968)#(4968, 1828)#(1828, 1347)#(1347, 2687)#(2687, 332)#(332, 2024)#(2024, 1343)#(1343, 1262)#(1262, 1026)#(1026, 3614)#(3614, 710)#(710, 1470)
(1295, 1879)#(1879, 2013)#(2013, 1165)#(1165, 1585)#(1585, 2616)#(2616, 465)#(465, 1210)#(1210, 1574)#(1574, 159)#(159, 792)#(792, 173)#(173, 1348)#(1348, 236)#(236, 1368)
(2616, 1585)#(1585, 465)#(465, 152)#(152, 554)#(554, 3091)#(3091, 593)#(593, 375)#(375, 1368)#(1368, 889)#(889, 899)#(899, 2807)#(2807, 2687)#(2687, 2325)#(2325, 1687)
(2775, 7)#(7, 554)#(554, 724)#(724, 1209)#(1209, 1252)#(1252, 1560)#(1560, 1947)#(1947, 2609)#(2609, 22)#(22, 43)#(43, 1717)#(1717, 1835)#(1835, 2271)#(2271, 2833)
(2616, 187)#(187, 519)#(519, 1368)#(1368, 542)#(542, 1348)#(1348, 159)#(159, 2271)#(2271, 3063)#(3063, 2019)#(2019, 2239)#(2239, 1294)#(1294, 1619)#(1619, 3886)#(3886, 1344)
(2617, 894)#(894, 1931)#(1931, 2708)#(2708, 774)#(774, 3807)#(3807, 1448)#(1448, 2517)#(2517, 1973)#(1973, 164)#(164, 2535)#(2535, 341)#(341, 2616)#(2616, 551)#(551, 1348)
(2679, 533)#(533, 1329)#(1329, 1535)#(1535, 328)#(328, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 2311)#(2311, 1217)#(1217, 1241)#(1241, 2215)#(2215, 1836)
(2517, 1599)#(1599, 1460)#(1460, 1448)#(1448, 369)#(369, 1331)#(1331, 1675)#(1675, 1075)#(1075, 164)#(164, 1973)#(1973, 173)#(173, 1071)#(1071, 169)#(169, 2220)#(2220, 1348)
(3385, 197)#(197, 484)#(484, 1348)#(1348, 173)#(173, 2807)#(2807, 1828)#(1828, 2680)#(2680, 146)#(146, 341)#(341, 187)#(187, 265)#(265, 45)#(45, 752)#(752, 2196)
(2271, 2616)#(2616, 164)#(164, 369)#(369, 1585)#(1585, 1348)#(1348, 551)#(551, 3332)#(3332, 1828)#(1828, 2680)#(2680, 187)#(187, 1548)#(1548, 1521)#(1521, 1042)#(1042, 1044)
(1209, 1348)#(1348, 593)#(593, 169)#(169, 23)#(23, 1344)#(1344, 2807)#(2807, 1636)#(1636, 1307)#(1307, 1687)#(1687, 2864)#(2864, 1224)#(1224, 2024)#(2024, 526)#(526, 51)
(792, 1348)#(1348, 2342)#(2342, 656)#(656, 1548)#(1548, 261)#(261, 2212)#(2212, 1999)#(1999, 32)#(32, 1152)#(1152, 1262)#(1262, 2063)#(2063, 2641)#(2641, 826)#(826, 613)
(26, 355)#(355, 1942)#(1942, 594)#(594, 2775)#(2775, 2535)#(2535, 846)#(846, 1198)#(1198, 2832)#(2832, 587)#(587, 1270)#(1270, 318)#(318, 554)#(554, 1070)#(1070, 456)
(1973, 341)#(341, 1019)#(1019, 1348)#(1348, 470)#(470, 3943)#(3943, 1574)#(1574, 1182)#(1182, 1128)#(1128, 889)#(889, 773)#(773, 3332)#(3332, 1620)#(1620, 902)#(902, 912)
(1187, 1348)#(1348, 1622)#(1622, 2546)#(2546, 1174)#(1174, 1920)#(1920, 4398)#(4398, 355)#(355, 1525)#(1525, 4498)#(4498, 4652)#(4652, 4662)#(4662, 1191)#(1191, 1236)#(1236, 1321)
(2616, 1574)#(1574, 1585)#(1585, 2220)#(2220, 164)#(164, 465)#(465, 2324)#(2324, 2517)#(2517, 1210)#(1210, 431)#(431, 1920)#(1920, 59)#(59, 792)#(792, 2313)#(2313, 1348)
(4794, 2616)#(2616, 3886)#(3886, 49)#(49, 519)#(519, 159)#(159, 1348)#(1348, 1505)#(1505, 593)#(593, 1128)#(1128, 3332)#(3332, 1344)#(1344, 146)#(146, 1257)#(1257, 253)
(2616, 1675)#(1675, 1368)#(1368, 542)#(542, 1348)#(1348, 551)#(551, 23)#(23, 1352)#(1352, 1973)#(1973, 939)#(939, 1182)#(1182, 593)#(593, 519)#(519, 2019)#(2019, 3092)
(2798, 846)#(846, 1947)#(1947, 1176)#(1176, 22)#(22, 554)#(554, 586)#(586, 589)#(589, 1359)#(1359, 1378)#(1378, 1175)#(1175, 1191)#(1191, 1198)#(1198, 1560)#(1560, 2284)
(554, 2616)#(2616, 369)#(369, 1925)#(1925, 2902)#(2902, 1294)#(1294, 3091)#(3091, 1795)#(1795, 71)#(71, 169)#(169, 341)#(341, 1347)#(1347, 344)#(344, 775)#(775, 1636)
(3168, 378)#(378, 1459)#(1459, 3214)#(3214, 3916)#(3916, 2725)#(2725, 2271)#(2271, 164)#(164, 369)#(369, 1348)#(1348, 146)#(146, 1347)#(1347, 528)#(528, 1343)#(1343, 2247)
(519, 554)#(554, 2271)#(2271, 174)#(174, 2220)#(2220, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 484)#(484, 1920)#(1920, 2239)#(2239, 6)#(6, 197)#(197, 551)
(1348, 1276)#(1276, 1620)#(1620, 1347)#(1347, 2080)#(2080, 3615)#(3615, 607)#(607, 3126)#(3126, 361)#(361, 954)#(954, 1211)#(1211, 2028)#(2028, 1105)#(1105, 3616)#(3616, 540)
(133, 1198)#(1198, 2833)#(2833, 2949)#(2949, 355)#(355, 1521)#(1521, 289)#(289, 1348)#(1348, 1880)#(1880, 1947)#(1947, 3652)#(3652, 1107)#(1107, 2410)#(2410, 2490)#(2490, 2775)
(369, 174)#(174, 519)#(519, 164)#(164, 2616)#(2616, 554)#(554, 2239)#(2239, 49)#(49, 197)#(197, 2807)#(2807, 795)#(795, 1795)#(1795, 146)#(146, 236)#(236, 3705)
(2220, 164)#(164, 1710)#(1710, 1348)#(1348, 542)#(542, 1217)#(1217, 1343)#(1343, 3821)#(3821, 256)#(256, 1470)#(1470, 613)#(613, 818)#(818, 1011)#(1011, 1167)#(1167, 3163)
(1294, 2902)#(2902, 3091)#(3091, 1348)#(1348, 1257)#(1257, 1795)#(1795, 2019)#(2019, 1075)#(1075, 375)#(375, 1922)#(1922, 2325)#(2325, 775)#(775, 1686)#(1686, 470)#(470, 1343)
(593, 792)#(792, 889)#(889, 1209)#(1209, 1348)#(1348, 2313)#(2313, 159)#(159, 484)#(484, 197)#(197, 1331)#(1331, 2807)#(2807, 187)#(187, 795)#(795, 265)#(265, 341)
(49, 551)#(551, 1348)#(1348, 1448)#(1448, 1973)#(1973, 159)#(159, 2000)#(2000, 1378)#(1378, 1294)#(1294, 2239)#(2239, 1548)#(1548, 146)#(146, 1073)#(1073, 32)#(32, 586)
(2616, 159)#(159, 169)#(169, 341)#(341, 187)#(187, 1348)#(1348, 795)#(795, 1128)#(1128, 1225)#(1225, 1349)#(1349, 3017)#(3017, 1344)#(1344, 3332)#(3332, 1620)#(1620, 1329)
(2616, 3886)#(3886, 1574)#(1574, 1368)#(1368, 1128)#(1128, 4903)#(4903, 1619)#(1619, 939)#(939, 341)#(341, 282)#(282, 593)#(593, 1241)#(1241, 1348)#(1348, 1925)#(1925, 1710)
(465, 890)#(890, 1075)#(1075, 164)#(164, 369)#(369, 1448)#(1448, 1348)#(1348, 1973)#(1973, 3092)#(3092, 23)#(23, 519)#(519, 1294)#(1294, 1619)#(1619, 1574)#(1574, 3943)
(2220, 1348)#(1348, 1636)#(1636, 2618)#(2618, 361)#(361, 3927)#(3927, 1732)#(1732, 208)#(208, 1730)#(1730, 2903)#(2903, 3073)#(3073, 3950)#(3950, 2775)#(2775, 1225)#(1225, 2876)
(1209, 1075)#(1075, 1348)#(1348, 551)#(551, 2588)#(2588, 1257)#(1257, 2019)#(2019, 1620)#(1620, 261)#(261, 955)#(955, 1268)#(1268, 2885)#(2885, 1152)#(1152, 3024)#(3024, 355)
(1294, 1925)#(1925, 2517)#(2517, 3091)#(3091, 1348)#(1348, 1075)#(1075, 1257)#(1257, 1250)#(1250, 1922)#(1922, 1942)#(1942, 2325)#(2325, 773)#(773, 775)#(775, 1344)#(1344, 1924)
(1348, 1925)#(1925, 2313)#(2313, 2902)#(2902, 542)#(542, 792)#(792, 3385)#(3385, 173)#(173, 1209)#(1209, 1192)#(1192, 1665)#(1665, 1795)#(1795, 2388)#(2388, 2680)#(2680, 315)
(1227, 554)#(554, 1446)#(1446, 3091)#(3091, 4135)#(4135, 2876)#(2876, 48)#(48, 4786)#(4786, 33)#(33, 3858)#(3858, 2247)#(2247, 296)#(296, 1070)#(1070, 768)#(768, 4144)
(1253, 519)#(519, 2616)#(2616, 434)#(434, 164)#(164, 3857)#(3857, 2324)#(2324, 1348)#(1348, 1619)#(1619, 1925)#(1925, 3385)#(3385, 551)#(551, 593)#(593, 792)#(792, 2721)
(2324, 465)#(465, 1585)#(1585, 434)#(434, 554)#(554, 164)#(164, 2616)#(2616, 1253)#(1253, 2220)#(2220, 484)#(484, 551)#(551, 593)#(593, 3385)#(3385, 792)#(792, 1209)
(2616, 1585)#(1585, 6)#(6, 465)#(465, 2220)#(2220, 187)#(187, 593)#(593, 542)#(542, 1348)#(1348, 2388)#(2388, 514)#(514, 1344)#(1344, 1620)#(1620, 955)#(955, 1065)
(1082, 3705)#(3705, 774)#(774, 465)#(465, 282)#(282, 2617)#(2617, 169)#(169, 1368)#(1368, 1348)#(1348, 1352)#(1352, 1973)#(1973, 3092)#(3092, 3535)#(3535, 3905)#(3905, 33)
(519, 164)#(164, 465)#(465, 1348)#(1348, 1828)#(1828, 1942)#(1942, 1347)#(1347, 2687)#(2687, 32)#(32, 1514)#(1514, 2311)#(2311, 1345)#(1345, 733)#(733, 2560)#(2560, 4881)
(2220, 2271)#(2271, 554)#(554, 2616)#(2616, 1925)#(1925, 3092)#(3092, 1294)#(1294, 3091)#(3091, 2807)#(2807, 899)#(899, 1217)#(1217, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)
(3663, 1675)#(1675, 1071)#(1071, 2616)#(2616, 1348)#(1348, 593)#(593, 1344)#(1344, 3943)#(3943, 3535)#(3535, 1347)#(1347, 344)#(344, 1073)#(1073, 4794)#(4794, 1233)#(1233, 17)
(1206, 1931)#(1931, 174)#(174, 1448)#(1448, 2617)#(2617, 1675)#(1675, 1352)#(1352, 1071)#(1071, 173)#(173, 2420)#(2420, 1348)#(1348, 2968)#(2968, 71)#(71, 3447)#(3447, 2937)
(296, 589)#(589, 585)#(585, 2)#(2, 328)#(328, 261)#(261, 554)#(554, 496)#(496, 332)#(332, 51)#(51, 371)#(371, 300)#(300, 540)#(540, 587)#(587, 336)
(2616, 2968)#(2968, 2629)#(2629, 49)#(49, 519)#(519, 1210)#(1210, 341)#(341, 282)#(282, 187)#(187, 315)#(315, 1348)#(1348, 795)#(795, 344)#(344, 146)#(146, 23)
(164, 554)#(554, 2271)#(2271, 465)#(465, 3385)#(3385, 792)#(792, 197)#(197, 484)#(484, 3091)#(3091, 173)#(173, 315)#(315, 1636)#(1636, 45)#(45, 1924)#(1924, 277)
(909, 894)#(894, 59)#(59, 2617)#(2617, 1075)#(1075, 4968)#(4968, 2324)#(2324, 1227)#(1227, 1352)#(1352, 246)#(246, 1348)#(1348, 470)#(470, 1920)#(1920, 2019)#(2019, 3349)
(1366, 2186)#(2186, 369)#(369, 554)#(554, 164)#(164, 197)#(197, 1241)#(1241, 431)#(431, 341)#(341, 1349)#(1349, 1378)#(1378, 1828)#(1828, 1591)#(1591, 1548)#(1548, 344)
(898, 1832)#(1832, 1833)#(1833, 1070)#(1070, 30)#(30, 2049)#(2049, 3223)#(3223, 1206)#(1206, 260)#(260, 1343)#(1343, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 2208)
(1460, 187)#(187, 2617)#(2617, 1012)#(1012, 4968)#(4968, 2324)#(2324, 1348)#(1348, 551)#(551, 2273)#(2273, 740)#(740, 906)#(906, 496)#(496, 1222)#(1222, 431)#(431, 1278)
