(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 773)#(773, 1055)#(1055, 752)
(33, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 1055)
(906, 1934)#(1934, 2078)#(2078, 3294)#(3294, 3514)#(3514, 199)#(199, 260)#(260, 586)#(586, 740)#(740, 910)#(910, 1078)#(1078, 1840)#(1840, 2579)#(2579, 2581)#(2581, 540)
(2, 142)#(142, 770)#(770, 63)#(63, 643)#(643, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 1055)#(1055, 141)#(141, 792)
(2914, 223)#(223, 1483)#(1483, 1198)#(1198, 1880)#(1880, 20)#(20, 2600)#(2600, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 441)#(441, 367)#(367, 699)#(699, 3705)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 773)#(773, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 699)#(699, 656)#(656, 101)#(101, 795)
(63, 4)#(4, 605)#(605, 724)#(724, 699)#(699, 624)#(624, 792)#(792, 795)#(795, 141)#(141, 820)#(820, 840)#(840, 101)#(101, 698)#(698, 1365)#(1365, 775)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 4)#(4, 8)#(8, 699)#(699, 778)#(778, 105)#(105, 648)
(1474, 3905)#(3905, 266)#(266, 699)#(699, 3705)#(3705, 1202)#(1202, 2623)#(2623, 1836)#(1836, 2714)#(2714, 105)#(105, 1082)#(1082, 336)#(336, 1221)#(1221, 1930)#(1930, 434)
(724, 2)#(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 699)#(699, 1055)#(1055, 136)#(136, 728)#(728, 752)#(752, 768)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 724)#(724, 699)#(699, 774)#(774, 776)#(776, 778)
(27, 59)#(59, 95)#(95, 1327)#(1327, 119)#(119, 875)#(875, 1025)#(1025, 2)#(2, 26)#(26, 75)#(75, 699)#(699, 795)#(795, 820)#(820, 844)#(844, 81)
(63, 142)#(142, 6)#(6, 260)#(260, 605)#(605, 699)#(699, 752)#(752, 1329)#(1329, 53)#(53, 59)#(59, 792)#(792, 141)#(141, 768)#(768, 75)#(75, 846)
(1202, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 1931)#(1931, 2714)#(2714, 17)#(17, 4)#(4, 105)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 8)#(8, 648)#(648, 699)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 699)#(699, 752)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 8)#(8, 648)#(648, 699)#(699, 774)#(774, 778)
(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 699)
(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 260)#(260, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 141)#(141, 602)#(602, 826)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 1055)#(1055, 105)#(105, 699)#(699, 774)#(774, 1329)#(1329, 633)#(633, 1187)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 699)#(699, 776)#(776, 1055)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 770)#(770, 113)#(113, 605)#(605, 53)#(53, 59)#(59, 105)#(105, 699)#(699, 840)#(840, 35)#(35, 246)
(367, 939)#(939, 825)#(825, 1100)#(1100, 665)#(665, 1448)#(1448, 1460)#(1460, 1521)#(1521, 89)#(89, 142)#(142, 699)#(699, 1362)#(1362, 1422)#(1422, 1439)#(1439, 1474)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1190)#(1190, 1842)#(1842, 905)#(905, 349)#(349, 441)#(441, 1560)#(1560, 266)#(266, 367)#(367, 699)#(699, 2904)#(2904, 1185)
(1842, 1281)#(1281, 507)#(507, 1082)#(1082, 699)#(699, 2093)#(2093, 2714)#(2714, 17)#(17, 1233)#(1233, 1930)#(1930, 419)#(419, 496)#(496, 1377)#(1377, 1185)#(1185, 1190)
(18, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 80)
(20, 1716)#(1716, 1842)#(1842, 699)#(699, 4)#(4, 105)#(105, 2714)#(2714, 820)#(820, 113)#(113, 1377)#(1377, 1460)#(1460, 1075)#(1075, 246)#(246, 187)#(187, 1352)
(2635, 1568)#(1568, 318)#(318, 61)#(61, 1664)#(1664, 3807)#(3807, 3858)#(3858, 3826)#(3826, 3886)#(3886, 3896)#(3896, 3934)#(3934, 3888)#(3888, 896)#(896, 4268)#(4268, 699)
(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 4)#(4, 15)#(15, 53)#(53, 105)#(105, 699)
(770, 63)#(63, 643)#(643, 727)#(727, 260)#(260, 1055)#(1055, 105)#(105, 699)#(699, 778)#(778, 136)#(136, 633)#(633, 792)#(792, 795)#(795, 1187)#(1187, 141)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 53)#(53, 59)#(59, 648)#(648, 699)
(770, 2)#(2, 63)#(63, 6)#(6, 260)#(260, 1055)#(1055, 699)#(699, 774)#(774, 778)#(778, 656)#(656, 141)#(141, 773)#(773, 1187)#(1187, 66)#(66, 606)
(2, 33)#(33, 96)#(96, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 53)#(53, 699)#(699, 1055)#(1055, 136)#(136, 768)#(768, 13)#(13, 1329)#(1329, 95)
(2, 18)#(18, 63)#(63, 643)#(643, 770)#(770, 37)#(37, 260)#(260, 1055)#(1055, 8)#(8, 53)#(53, 699)#(699, 656)#(656, 773)#(773, 820)#(820, 1187)
(33, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 699)#(699, 752)#(752, 774)#(774, 778)#(778, 80)#(80, 136)
(2988, 59)#(59, 526)#(526, 699)#(699, 1152)#(1152, 1172)#(1172, 1880)#(1880, 2647)#(2647, 1187)#(1187, 1866)#(1866, 2600)#(2600, 2623)#(2623, 2967)#(2967, 2687)#(2687, 2921)
(26, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 1055)#(1055, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 778)#(778, 260)#(260, 795)
(770, 2)#(2, 643)#(643, 18)#(18, 142)#(142, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 699)#(699, 778)#(778, 1329)#(1329, 15)#(15, 136)
(18, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 699)#(699, 776)#(776, 648)#(648, 10)#(10, 1055)#(1055, 141)#(141, 752)#(752, 778)#(778, 66)
(2876, 1197)#(1197, 235)#(235, 1535)#(1535, 496)#(496, 1842)#(1842, 336)#(336, 2904)#(2904, 105)#(105, 591)#(591, 1716)#(1716, 1560)#(1560, 699)#(699, 1206)#(1206, 2714)
(2, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 4)#(4, 105)#(105, 113)#(113, 260)#(260, 493)#(493, 699)#(699, 776)#(776, 778)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 699)#(699, 774)
(2, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 699)#(699, 778)#(778, 141)#(141, 624)#(624, 66)
(1162, 1414)#(1414, 1535)#(1535, 1558)#(1558, 1540)#(1540, 1552)#(1552, 1553)#(1553, 1448)#(1448, 1539)#(1539, 1541)#(1541, 1548)#(1548, 1094)#(1094, 1432)#(1432, 7)#(7, 699)
(33, 142)#(142, 727)#(727, 26)#(26, 7)#(7, 8)#(8, 724)#(724, 776)#(776, 699)#(699, 624)#(624, 1329)#(1329, 710)#(710, 820)#(820, 636)#(636, 1162)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 15)#(15, 53)#(53, 59)
(33, 770)#(770, 727)#(727, 2)#(2, 142)#(142, 724)#(724, 6)#(6, 260)#(260, 605)#(605, 776)#(776, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 774)
(33, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 59)#(59, 605)#(605, 724)#(724, 699)#(699, 773)#(773, 776)#(776, 80)#(80, 768)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 633)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 508)#(508, 1842)#(1842, 1281)#(1281, 1535)#(1535, 2876)#(2876, 266)#(266, 367)#(367, 591)#(591, 1234)#(1234, 699)#(699, 2904)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 648)#(648, 699)
(2, 26)#(26, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 699)#(699, 51)#(51, 318)#(318, 526)
(2914, 1190)#(1190, 3)#(3, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 1535)#(1535, 367)#(367, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)
(699, 1174)#(1174, 531)#(531, 1567)#(1567, 770)#(770, 2616)#(2616, 1227)#(1227, 2648)#(2648, 51)#(51, 905)#(905, 2721)#(2721, 1116)#(1116, 1366)#(1366, 2835)#(2835, 2517)
(26, 33)#(33, 643)#(643, 4)#(4, 6)#(6, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 792)#(792, 59)#(59, 15)#(15, 53)#(53, 768)#(768, 1365)
(26, 643)#(643, 770)#(770, 493)#(493, 53)#(53, 105)#(105, 699)#(699, 728)#(728, 752)#(752, 778)#(778, 715)#(715, 100)#(100, 19)#(19, 95)#(95, 44)
(1548, 1880)#(1880, 1175)#(1175, 1174)#(1174, 1176)#(1176, 1621)#(1621, 2546)#(2546, 2935)#(2935, 4292)#(4292, 2320)#(2320, 3596)#(3596, 355)#(355, 980)#(980, 3030)#(3030, 699)
(1202, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1196)#(1196, 1233)#(1233, 336)#(336, 1278)#(1278, 909)
(2, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 18)#(18, 724)#(724, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 105)#(105, 699)#(699, 59)#(59, 80)
(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 1055)#(1055, 8)#(8, 53)#(53, 699)#(699, 624)#(624, 768)#(768, 840)#(840, 715)#(715, 95)#(95, 1375)
(507, 3030)#(3030, 3705)#(3705, 1836)#(1836, 591)#(591, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1930)#(1930, 8)#(8, 434)#(434, 1973)#(1973, 2775)
(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 699)
(776, 1190)#(1190, 3)#(3, 266)#(266, 699)#(699, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 493)#(493, 4)#(4, 367)#(367, 1880)#(1880, 591)#(591, 1202)
(2600, 3905)#(3905, 4901)#(4901, 1329)#(1329, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 507)#(507, 508)#(508, 2273)#(2273, 349)#(349, 266)#(266, 699)#(699, 4903)
(1483, 1880)#(1880, 20)#(20, 1716)#(1716, 2600)#(2600, 4215)#(4215, 1474)#(1474, 3905)#(3905, 441)#(441, 266)#(266, 591)#(591, 699)#(699, 3705)#(3705, 1266)#(1266, 2914)
(142, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 141)#(141, 624)#(624, 752)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 699)
(770, 2)#(2, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 8)#(8, 699)#(699, 774)#(774, 778)
(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1197)#(1197, 235)#(235, 105)#(105, 3030)#(3030, 1206)#(1206, 1836)
(1474, 3905)#(3905, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 105)#(105, 336)#(336, 1931)#(1931, 17)#(17, 648)#(648, 4)
(727, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 53)#(53, 59)#(59, 699)#(699, 141)#(141, 101)#(101, 775)#(775, 7)#(7, 1032)
(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 648)#(648, 699)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 260)#(260, 605)#(605, 776)#(776, 8)#(8, 699)#(699, 774)#(774, 1329)
(18, 26)#(26, 33)#(33, 770)#(770, 4)#(4, 605)#(605, 724)#(724, 260)#(260, 699)#(699, 656)#(656, 1329)#(1329, 768)#(768, 48)#(48, 51)#(51, 112)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 1055)#(1055, 699)#(699, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 141)
(1535, 441)#(441, 1234)#(1234, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 1197)#(1197, 105)#(105, 4901)#(4901, 4215)#(4215, 3030)#(3030, 1206)#(1206, 2714)#(2714, 17)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 699)
(905, 349)#(349, 367)#(367, 1842)#(1842, 699)#(699, 1474)#(1474, 1082)#(1082, 820)#(820, 1331)#(1331, 774)#(774, 2220)#(2220, 1378)#(1378, 2420)#(2420, 2086)#(2086, 4903)
(33, 770)#(770, 2)#(2, 18)#(18, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 1055)#(1055, 53)#(53, 59)#(59, 105)#(105, 260)#(260, 648)#(648, 699)
(2600, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1535)#(1535, 441)#(441, 367)#(367, 1560)#(1560, 2876)#(2876, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1185)
(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 1197)#(1197, 105)#(105, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1836)#(1836, 2627)#(2627, 648)#(648, 1061)#(1061, 1233)#(1233, 113)
(2, 96)#(96, 727)#(727, 6)#(6, 136)#(136, 699)#(699, 633)#(633, 755)#(755, 634)#(634, 87)#(87, 42)#(42, 1055)#(1055, 715)#(715, 77)#(77, 657)
(26, 33)#(33, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 699)#(699, 774)#(774, 80)#(80, 624)#(624, 795)#(795, 733)
(2, 63)#(63, 18)#(18, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 795)#(795, 27)#(27, 1042)#(1042, 83)#(83, 719)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 105)#(105, 699)#(699, 778)#(778, 1055)
(2, 33)#(33, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 113)#(113, 4)#(4, 8)#(8, 699)#(699, 105)
(2, 18)#(18, 26)#(26, 63)#(63, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 699)#(699, 15)#(15, 656)
(2, 260)#(260, 1055)#(1055, 699)#(699, 1187)#(1187, 656)#(656, 846)#(846, 108)#(108, 1209)#(1209, 84)#(84, 1474)#(1474, 1470)#(1470, 770)#(770, 223)#(223, 355)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 375)#(375, 105)#(105, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 710)#(710, 702)
(18, 63)#(63, 770)#(770, 33)#(33, 727)#(727, 1055)#(1055, 8)#(8, 96)#(96, 142)#(142, 375)#(375, 624)#(624, 699)#(699, 4)#(4, 1365)#(1365, 6)
(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 8)#(8, 375)#(375, 493)#(493, 699)
(367, 2904)#(2904, 20)#(20, 507)#(507, 1202)#(1202, 2273)#(2273, 349)#(349, 1082)#(1082, 699)#(699, 2714)#(2714, 4)#(4, 1061)#(1061, 648)#(648, 2708)#(2708, 419)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 113)#(113, 605)#(605, 724)#(724, 1055)#(1055, 699)#(699, 776)
(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 648)#(648, 699)#(699, 792)#(792, 752)
(2314, 3455)#(3455, 1172)#(1172, 1175)#(1175, 3011)#(3011, 526)#(526, 1076)#(1076, 296)#(296, 909)#(909, 885)#(885, 2218)#(2218, 4981)#(4981, 1241)#(1241, 4794)#(4794, 2780)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 8)#(8, 37)#(37, 724)#(724, 699)#(699, 499)#(499, 12)#(12, 111)
(1082, 699)#(699, 2714)#(2714, 1061)#(1061, 1930)#(1930, 909)#(909, 906)#(906, 496)#(496, 1973)#(1973, 2617)#(2617, 2558)#(2558, 4794)#(4794, 369)#(369, 1263)#(1263, 1417)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 223)#(223, 19)#(19, 493)#(493, 699)#(699, 724)#(724, 768)
(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 113)#(113, 699)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 4)#(4, 699)#(699, 1055)
(33, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 840)#(840, 1379)#(1379, 699)#(699, 1329)
(2, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 699)#(699, 778)#(778, 53)
(2, 33)#(33, 18)#(18, 727)#(727, 7)#(7, 375)#(375, 648)#(648, 776)#(776, 778)#(778, 136)#(136, 108)#(108, 1329)#(1329, 699)#(699, 87)#(87, 4)
(1866, 61)#(61, 602)#(602, 3420)#(3420, 1494)#(1494, 2626)#(2626, 1544)#(1544, 3696)#(3696, 2995)#(2995, 898)#(898, 4903)#(4903, 318)#(318, 1281)#(1281, 699)#(699, 4881)
(37, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 53)#(53, 59)#(59, 105)#(105, 113)#(113, 699)#(699, 774)
(2, 96)#(96, 142)#(142, 727)#(727, 643)#(643, 770)#(770, 7)#(7, 113)#(113, 605)#(605, 493)#(493, 8)#(8, 105)#(105, 699)#(699, 776)#(776, 648)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 699)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 648)#(648, 699)
(20, 349)#(349, 1535)#(1535, 441)#(441, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(2600, 1483)#(1483, 1842)#(1842, 20)#(20, 4215)#(4215, 699)#(699, 2904)#(2904, 105)#(105, 3030)#(3030, 2093)#(2093, 2714)#(2714, 2627)#(2627, 3807)#(3807, 1448)#(1448, 1359)
(727, 770)#(770, 18)#(18, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 699)#(699, 778)#(778, 80)#(80, 1329)
(33, 2)#(2, 18)#(18, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 1055)#(1055, 667)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 105)#(105, 699)#(699, 774)#(774, 656)#(656, 768)#(768, 42)#(42, 795)#(795, 698)
(770, 2)#(2, 142)#(142, 18)#(18, 26)#(26, 260)#(260, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 1329)#(1329, 53)#(53, 59)#(59, 795)#(795, 1187)
(590, 898)#(898, 1947)#(1947, 1174)#(1174, 111)#(111, 4982)#(4982, 1664)#(1664, 4981)#(4981, 223)#(223, 3804)#(3804, 2309)#(2309, 4144)#(4144, 4135)#(4135, 2503)#(2503, 768)
(2600, 473)#(473, 1842)#(1842, 1716)#(1716, 349)#(349, 776)#(776, 1560)#(1560, 699)#(699, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 1082)#(1082, 2093)#(2093, 2714)
(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 699)#(699, 774)
(1240, 2988)#(2988, 3089)#(3089, 605)#(605, 3667)#(3667, 1241)#(1241, 1514)#(1514, 4135)#(4135, 4215)#(4215, 3826)#(3826, 3928)#(3928, 3943)#(3943, 4186)#(4186, 642)#(642, 699)
(1070, 591)#(591, 1842)#(1842, 699)#(699, 1560)#(1560, 441)#(441, 1535)#(1535, 1716)#(1716, 20)#(20, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 496)#(496, 1206)
(93, 840)#(840, 856)#(856, 699)#(699, 795)#(795, 643)#(643, 82)#(82, 111)#(111, 296)#(296, 11)#(11, 379)#(379, 355)#(355, 1061)#(1061, 266)#(266, 587)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 8)#(8, 53)#(53, 105)#(105, 699)#(699, 15)
(727, 770)#(770, 2)#(2, 63)#(63, 643)#(643, 260)#(260, 1055)#(1055, 4)#(4, 6)#(6, 778)#(778, 648)#(648, 699)#(699, 774)#(774, 792)#(792, 1329)
(20, 1535)#(1535, 3)#(3, 507)#(507, 3030)#(3030, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 2708)#(2708, 2093)#(2093, 2714)#(2714, 105)#(105, 1233)#(1233, 336)
(1836, 2273)#(2273, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 1233)#(1233, 552)#(552, 1930)#(1930, 8)#(8, 409)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 3905)#(3905, 591)#(591, 699)#(699, 1202)#(1202, 2093)#(2093, 2714)
(12, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1535)#(1535, 3905)#(3905, 441)#(441, 367)#(367, 3705)#(3705, 1474)#(1474, 3030)#(3030, 699)#(699, 1082)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 80)#(80, 136)#(136, 624)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 699)#(699, 776)#(776, 624)
(2, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 699)#(699, 776)#(776, 1329)#(1329, 820)#(820, 1363)#(1363, 771)#(771, 824)#(824, 1093)#(1093, 439)
(18, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 53)#(53, 648)#(648, 699)#(699, 778)#(778, 1055)
(2, 33)#(33, 770)#(770, 63)#(63, 142)#(142, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 699)#(699, 774)#(774, 778)#(778, 59)#(59, 80)#(80, 624)
