(2600, 2914)#(2914, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1535)#(1535, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 1474)#(1474, 235)#(235, 105)#(105, 4215)
(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 441)#(441, 2600)#(2600, 1483)#(1483, 1560)#(1560, 367)#(367, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)
(2988, 590)#(590, 489)#(489, 1174)#(1174, 355)#(355, 1561)#(1561, 106)#(106, 1939)#(1939, 3995)#(3995, 898)#(898, 1219)#(1219, 1240)#(1240, 265)#(265, 1152)#(1152, 1281)
(1187, 1268)#(1268, 1176)#(1176, 1281)#(1281, 1175)#(1175, 3394)#(3394, 1174)#(1174, 526)#(526, 731)#(731, 1178)#(1178, 154)#(154, 589)#(589, 1349)#(1349, 2)#(2, 3030)
(590, 2327)#(2327, 894)#(894, 2037)#(2037, 1172)#(1172, 1257)#(1257, 3089)#(3089, 1242)#(1242, 1107)#(1107, 1281)#(1281, 899)#(899, 1227)#(1227, 540)#(540, 1159)#(1159, 2904)
(2914, 2876)#(2876, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 507)#(507, 3030)#(3030, 3705)
(590, 1187)#(1187, 296)#(296, 1245)#(1245, 1198)#(1198, 2998)#(2998, 2028)#(2028, 2633)#(2633, 1060)#(1060, 1116)#(1116, 2870)#(2870, 1260)#(1260, 1281)#(1281, 1366)#(1366, 2063)
(1174, 2534)#(2534, 2746)#(2746, 2931)#(2931, 3664)#(3664, 2183)#(2183, 2277)#(2277, 2650)#(2650, 380)#(380, 869)#(869, 1078)#(1078, 1347)#(1347, 1245)#(1245, 1281)#(1281, 1240)
(2914, 2633)#(2633, 1880)#(1880, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 3905)
(2059, 440)#(440, 3721)#(3721, 3437)#(3437, 4765)#(4765, 1706)#(1706, 904)#(904, 496)#(496, 4901)#(4901, 4219)#(4219, 18)#(18, 826)#(826, 1281)#(1281, 1245)#(1245, 3905)
(910, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 2914)#(2914, 1359)#(1359, 1716)#(1716, 1483)#(1483, 906)#(906, 59)#(59, 1233)#(1233, 1221)
(4215, 1281)#(1281, 1474)#(1474, 1535)#(1535, 3905)#(3905, 776)#(776, 367)#(367, 507)#(507, 1197)#(1197, 1082)#(1082, 2093)#(2093, 1196)#(1196, 1233)#(1233, 1278)#(1278, 909)
(1947, 1664)#(1664, 1942)#(1942, 1198)#(1198, 1020)#(1020, 2322)#(2322, 1078)#(1078, 1174)#(1174, 1281)#(1281, 1233)#(1233, 1152)#(1152, 1187)#(1187, 1919)#(1919, 2093)#(2093, 2069)
(526, 2788)#(2788, 756)#(756, 895)#(895, 898)#(898, 1078)#(1078, 1281)#(1281, 4268)#(4268, 2680)#(2680, 23)#(23, 1545)#(1545, 693)#(693, 1819)#(1819, 4494)#(4494, 1211)
(752, 910)#(910, 293)#(293, 1281)#(1281, 20)#(20, 1060)#(1060, 441)#(441, 1202)#(1202, 1183)#(1183, 740)#(740, 906)#(906, 2627)#(2627, 17)#(17, 1474)#(1474, 1377)
(1716, 2600)#(2600, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 3905)#(3905, 4901)#(4901, 508)#(508, 1202)#(1202, 1197)#(1197, 2714)#(2714, 1061)#(1061, 8)#(8, 1346)
(526, 1281)#(1281, 1176)#(1176, 1880)#(1880, 2833)#(2833, 2988)#(2988, 3275)#(3275, 318)#(318, 846)#(846, 2775)#(2775, 1273)#(1273, 935)#(935, 1172)#(1172, 1938)#(1938, 590)
(2914, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 1185)#(1185, 105)#(105, 4)#(4, 1836)
(1187, 888)#(888, 1427)#(1427, 1880)#(1880, 2798)#(2798, 590)#(590, 1175)#(1175, 1078)#(1078, 4155)#(4155, 2314)#(2314, 2775)#(2775, 4590)#(4590, 3807)#(3807, 1281)#(1281, 2)
(332, 479)#(479, 2015)#(2015, 2312)#(2312, 55)#(55, 1474)#(1474, 1957)#(1957, 2242)#(2242, 2835)#(2835, 2775)#(2775, 3277)#(3277, 3417)#(3417, 1234)#(1234, 1251)#(1251, 1278)
(409, 2600)#(2600, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 591)#(591, 2904)
(260, 898)#(898, 1225)#(1225, 1281)#(1281, 1802)#(1802, 2968)#(2968, 1567)#(1567, 2078)#(2078, 1947)#(1947, 2825)#(2825, 1076)#(1076, 2275)#(2275, 979)#(979, 2923)#(2923, 37)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 266)#(266, 367)#(367, 699)
(1190, 266)#(266, 508)#(508, 1281)#(1281, 20)#(20, 1162)#(1162, 1060)#(1060, 3490)#(3490, 17)#(17, 3905)#(3905, 1221)#(1221, 246)#(246, 315)#(315, 2186)#(2186, 465)
(18, 22)#(22, 106)#(106, 605)#(605, 20)#(20, 35)#(35, 151)#(151, 154)#(154, 32)#(32, 55)#(55, 152)#(152, 161)#(161, 166)#(166, 225)#(225, 236)
(2914, 349)#(349, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(2679, 1176)#(1176, 1195)#(1195, 1281)#(1281, 1620)#(1620, 1887)#(1887, 2708)#(2708, 1107)#(1107, 1174)#(1174, 2334)#(2334, 1178)#(1178, 2113)#(2113, 2721)#(2721, 1266)#(1266, 2000)
(192, 1175)#(1175, 2002)#(2002, 1842)#(1842, 1921)#(1921, 230)#(230, 1567)#(1567, 427)#(427, 18)#(18, 1281)#(1281, 260)#(260, 526)#(526, 1176)#(1176, 296)#(296, 605)
(508, 1281)#(1281, 2273)#(2273, 1842)#(1842, 3905)#(3905, 1075)#(1075, 1331)#(1331, 341)#(341, 2324)#(2324, 2617)#(2617, 3807)#(3807, 1675)#(1675, 1585)#(1585, 4215)#(4215, 542)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 112)#(112, 905)#(905, 409)#(409, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1281)#(1281, 1474)
(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1560)#(1560, 1185)#(1185, 1197)#(1197, 1202)#(1202, 235)#(235, 496)#(496, 1474)#(1474, 2714)#(2714, 1346)#(1346, 2517)#(2517, 909)
(2419, 2492)#(2492, 196)#(196, 2060)#(2060, 891)#(891, 1234)#(1234, 1245)#(1245, 2325)#(2325, 1175)#(1175, 1281)#(1281, 1887)#(1887, 1997)#(1997, 2324)#(2324, 1366)#(1366, 2270)
(1270, 1374)#(1374, 1567)#(1567, 2007)#(2007, 1245)#(1245, 1678)#(1678, 1152)#(1152, 1175)#(1175, 1281)#(1281, 1620)#(1620, 1939)#(1939, 2161)#(2161, 2836)#(2836, 3336)#(3336, 1187)
(1716, 2600)#(2600, 473)#(473, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 3905)#(3905, 441)#(441, 367)#(367, 1836)#(1836, 266)#(266, 1082)#(1082, 1197)#(1197, 111)
(910, 1190)#(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 2600)#(2600, 1183)#(1183, 441)#(441, 1162)#(1162, 1483)#(1483, 1060)#(1060, 2623)#(2623, 1185)#(1185, 2876)
(45, 1375)#(1375, 3629)#(3629, 454)#(454, 3073)#(3073, 1539)#(1539, 267)#(267, 3908)#(3908, 3889)#(3889, 3771)#(3771, 182)#(182, 1961)#(1961, 1361)#(1361, 55)#(55, 3191)
(526, 1380)#(1380, 1187)#(1187, 1942)#(1942, 2334)#(2334, 2956)#(2956, 3703)#(3703, 1887)#(1887, 111)#(111, 2867)#(2867, 2314)#(2314, 3970)#(3970, 1281)#(1281, 1620)#(1620, 2166)
(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 2904)
(1266, 266)#(266, 508)#(508, 1281)#(1281, 1887)#(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 152)#(152, 2708)
(318, 1175)#(1175, 355)#(355, 1281)#(1281, 2)#(2, 1628)#(1628, 526)#(526, 2679)#(2679, 260)#(260, 1176)#(1176, 2876)#(2876, 905)#(905, 585)#(585, 592)#(592, 583)
(1329, 1281)#(1281, 1560)#(1560, 1931)#(1931, 1599)#(1599, 2271)#(2271, 2968)#(2968, 1574)#(1574, 1368)#(1368, 51)#(51, 4881)#(4881, 2876)#(2876, 2342)#(2342, 4809)#(4809, 1836)
(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 20)#(20, 1716)#(1716, 2600)#(2600, 367)#(367, 591)#(591, 1842)
(236, 2420)#(2420, 2616)#(2616, 2271)#(2271, 3943)#(3943, 3886)#(3886, 169)#(169, 3535)#(3535, 1348)#(1348, 12)#(12, 2914)#(2914, 1483)#(1483, 1880)#(1880, 1281)#(1281, 338)
(1188, 1281)#(1281, 2161)#(2161, 2836)#(2836, 1164)#(1164, 1194)#(1194, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1270)#(1270, 1263)#(1263, 2776)#(2776, 1152)#(1152, 1201)#(1201, 1878)
(2914, 1281)#(1281, 1842)#(1842, 1535)#(1535, 2876)#(2876, 367)#(367, 699)#(699, 105)#(105, 4215)#(4215, 1836)#(1836, 3705)#(3705, 1931)#(1931, 59)#(59, 774)#(774, 1675)
(349, 266)#(266, 1281)#(1281, 1880)#(1880, 508)#(508, 3)#(3, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 591)
(3905, 1281)#(1281, 1836)#(1836, 699)#(699, 2627)#(2627, 336)#(336, 1206)#(1206, 3323)#(3323, 2609)#(2609, 169)#(169, 1128)#(1128, 4903)#(4903, 514)#(514, 3017)#(3017, 318)
(2277, 1281)#(1281, 1664)#(1664, 1260)#(1260, 209)#(209, 355)#(355, 2158)#(2158, 33)#(33, 37)#(37, 246)#(246, 318)#(318, 1871)#(1871, 1182)#(1182, 3051)#(3051, 3085)
(1972, 1172)#(1172, 94)#(94, 1942)#(1942, 2029)#(2029, 2379)#(2379, 260)#(260, 846)#(846, 1198)#(1198, 1359)#(1359, 1245)#(1245, 2708)#(2708, 2721)#(2721, 1281)#(1281, 2835)
(1268, 1521)#(1521, 884)#(884, 1878)#(1878, 2681)#(2681, 3164)#(3164, 924)#(924, 998)#(998, 2993)#(2993, 1281)#(1281, 2588)#(2588, 1587)#(1587, 997)#(997, 1978)#(1978, 2277)
(4070, 3089)#(3089, 2736)#(2736, 2365)#(2365, 3887)#(3887, 3164)#(3164, 938)#(938, 62)#(62, 3876)#(3876, 2722)#(2722, 418)#(418, 1281)#(1281, 2775)#(2775, 2876)#(2876, 4135)
(507, 1281)#(1281, 1060)#(1060, 3490)#(3490, 367)#(367, 1716)#(1716, 1183)#(1183, 431)#(431, 2876)#(2876, 113)#(113, 1474)#(1474, 2093)#(2093, 1930)#(1930, 840)#(840, 1931)
(1281, 1567)#(1567, 790)#(790, 51)#(51, 1365)#(1365, 1116)#(1116, 1206)#(1206, 26)#(26, 888)#(888, 1168)#(1168, 1177)#(1177, 111)#(111, 496)#(496, 578)#(578, 939)
(409, 12)#(12, 1716)#(1716, 2600)#(2600, 2876)#(2876, 473)#(473, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 507)#(507, 2904)#(2904, 3705)#(3705, 508)#(508, 3905)
(1174, 528)#(528, 888)#(888, 1187)#(1187, 1215)#(1215, 540)#(540, 3618)#(3618, 1266)#(1266, 1983)#(1983, 1281)#(1281, 1348)#(1348, 1245)#(1245, 1939)#(1939, 2034)#(2034, 1077)
(2775, 2680)#(2680, 40)#(40, 1281)#(1281, 2342)#(2342, 895)#(895, 1062)#(1062, 1885)#(1885, 897)#(897, 1244)#(1244, 2043)#(2043, 2633)#(2633, 896)#(896, 937)#(937, 1234)
(2775, 1164)#(1164, 1176)#(1176, 1281)#(1281, 1995)#(1995, 2113)#(2113, 2708)#(2708, 1233)#(1233, 1263)#(1263, 1268)#(1268, 1983)#(1983, 2776)#(2776, 2832)#(2832, 2890)#(2890, 1984)
(2558, 2313)#(2313, 1836)#(1836, 1599)#(1599, 470)#(470, 910)#(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 1368)
(2600, 2914)#(2914, 1483)#(1483, 1842)#(1842, 1281)#(1281, 1535)#(1535, 2876)#(2876, 591)#(591, 699)#(699, 1474)#(1474, 1197)#(1197, 105)#(105, 4215)#(4215, 3030)#(3030, 3705)
(1686, 260)#(260, 1078)#(1078, 126)#(126, 1172)#(1172, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3063)#(3063, 1263)#(1263, 2708)#(2708, 2983)#(2983, 2988)#(2988, 1234)#(1234, 1281)
(223, 2314)#(2314, 2517)#(2517, 2679)#(2679, 2633)#(2633, 2904)#(2904, 1470)#(1470, 2107)#(2107, 2624)#(2624, 2492)#(2492, 2043)#(2043, 2180)#(2180, 411)#(411, 918)#(918, 1281)
(409, 12)#(12, 2914)#(2914, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 1281)#(1281, 20)#(20, 1716)#(1716, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 507)
(1329, 894)#(894, 590)#(590, 2775)#(2775, 260)#(260, 1070)#(1070, 2218)#(2218, 2721)#(2721, 3807)#(3807, 1116)#(1116, 1281)#(1281, 2381)#(2381, 2914)#(2914, 3279)#(3279, 1842)
(1190, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 3490)#(3490, 591)#(591, 2273)#(2273, 1183)#(1183, 434)#(434, 2876)#(2876, 1474)#(1474, 2093)#(2093, 2209)
(12, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1190)#(1190, 473)#(473, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 2904)#(2904, 1202)#(1202, 1197)#(1197, 349)
(2914, 2876)#(2876, 2633)#(2633, 1198)#(1198, 4901)#(4901, 300)#(300, 1880)#(1880, 4215)#(4215, 112)#(112, 223)#(223, 3905)#(3905, 1190)#(1190, 473)#(473, 1281)#(1281, 905)
(910, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 317)#(317, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 1162)#(1162, 493)#(493, 1060)
(1187, 526)#(526, 1448)#(1448, 2480)#(2480, 112)#(112, 194)#(194, 4242)#(4242, 935)#(935, 1176)#(1176, 1531)#(1531, 3364)#(3364, 2633)#(2633, 507)#(507, 1281)#(1281, 1535)
(1245, 223)#(223, 583)#(583, 1187)#(1187, 1880)#(1880, 3332)#(3332, 2314)#(2314, 906)#(906, 1281)#(1281, 1240)#(1240, 2209)#(2209, 355)#(355, 1365)#(1365, 2044)#(2044, 376)
(2600, 409)#(409, 1483)#(1483, 1190)#(1190, 1842)#(1842, 1281)#(1281, 349)#(349, 441)#(441, 1535)#(1535, 1560)#(1560, 367)#(367, 1070)#(1070, 2904)#(2904, 1185)#(1185, 1474)
(106, 272)#(272, 2535)#(2535, 2019)#(2019, 3092)#(3092, 3807)#(3807, 1795)#(1795, 3332)#(3332, 3916)#(3916, 3016)#(3016, 1281)#(1281, 1247)#(1247, 1874)#(1874, 4374)#(4374, 318)
(2914, 898)#(898, 2633)#(2633, 1880)#(1880, 112)#(112, 2600)#(2600, 3905)#(3905, 4901)#(4901, 1281)#(1281, 508)#(508, 1202)#(1202, 550)#(550, 2627)#(2627, 235)#(235, 336)
(14, 20)#(20, 35)#(35, 40)#(40, 55)#(55, 61)#(61, 147)#(147, 151)#(151, 154)#(154, 159)#(159, 213)#(213, 231)#(231, 239)#(239, 243)#(243, 246)
(2876, 2633)#(2633, 1198)#(1198, 63)#(63, 300)#(300, 1880)#(1880, 4215)#(4215, 112)#(112, 409)#(409, 2600)#(2600, 1190)#(1190, 473)#(473, 1842)#(1842, 1281)#(1281, 905)
(2600, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 431)#(431, 2034)#(2034, 820)#(820, 1377)#(1377, 1836)#(1836, 2093)#(2093, 4901)#(4901, 4215)#(4215, 3705)#(3705, 1931)
(2600, 776)#(776, 1483)#(1483, 1190)#(1190, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 1842)#(1842, 2904)#(2904, 1197)#(1197, 648)
(2914, 223)#(223, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 905)#(905, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1836)#(1836, 1197)
(898, 2633)#(2633, 1880)#(1880, 409)#(409, 12)#(12, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 441)
(318, 2489)#(2489, 4901)#(4901, 1175)#(1175, 355)#(355, 2876)#(2876, 1281)#(1281, 4804)#(4804, 1012)#(1012, 2247)#(2247, 48)#(48, 4135)#(4135, 1206)#(1206, 4215)#(4215, 3705)
(2600, 2914)#(2914, 1483)#(1483, 508)#(508, 1281)#(1281, 1880)#(1880, 1842)#(1842, 266)#(266, 317)#(317, 591)#(591, 699)#(699, 441)#(441, 1474)#(1474, 105)#(105, 4215)
(2775, 2689)#(2689, 2811)#(2811, 905)#(905, 1567)#(1567, 1583)#(1583, 2313)#(2313, 2648)#(2648, 2849)#(2849, 1176)#(1176, 1263)#(1263, 1281)#(1281, 2166)#(2166, 2396)#(2396, 607)
(349, 776)#(776, 1190)#(1190, 3)#(3, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 3779)
(1162, 1567)#(1567, 1587)#(1587, 93)#(93, 222)#(222, 296)#(296, 1187)#(1187, 1233)#(1233, 1250)#(1250, 1255)#(1255, 1281)#(1281, 885)#(885, 898)#(898, 951)#(951, 1080)
(846, 590)#(590, 3017)#(3017, 2167)#(2167, 1191)#(1191, 1198)#(1198, 1245)#(1245, 1881)#(1881, 1078)#(1078, 479)#(479, 3932)#(3932, 2775)#(2775, 1251)#(1251, 1278)#(1278, 1281)
(1187, 1954)#(1954, 3172)#(3172, 4854)#(4854, 540)#(540, 906)#(906, 1281)#(1281, 4880)#(4880, 1174)#(1174, 2177)#(2177, 4871)#(4871, 4900)#(4900, 4921)#(4921, 4882)#(4882, 4899)
(347, 955)#(955, 1920)#(1920, 3931)#(3931, 910)#(910, 1190)#(1190, 507)#(507, 349)#(349, 317)#(317, 1281)#(1281, 1887)#(1887, 1060)#(1060, 3490)#(3490, 591)#(591, 3017)
(355, 1174)#(1174, 260)#(260, 2679)#(2679, 1266)#(1266, 111)#(111, 456)#(456, 1187)#(1187, 1020)#(1020, 1281)#(1281, 1215)#(1215, 1560)#(1560, 724)#(724, 1919)#(1919, 479)
(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 1560)#(1560, 699)#(699, 2904)#(2904, 1836)#(1836, 1197)#(1197, 235)#(235, 105)#(105, 1082)
(96, 1947)#(1947, 3545)#(3545, 3995)#(3995, 898)#(898, 740)#(740, 890)#(890, 1273)#(1273, 1281)#(1281, 1916)#(1916, 2113)#(2113, 473)#(473, 3440)#(3440, 48)#(48, 1169)
(349, 317)#(317, 1281)#(1281, 905)#(905, 507)#(507, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 367)#(367, 591)#(591, 434)#(434, 1930)#(1930, 2209)#(2209, 1342)
(1940, 2277)#(2277, 2316)#(2316, 2338)#(2338, 1567)#(1567, 1312)#(1312, 1187)#(1187, 479)#(479, 1828)#(1828, 1152)#(1152, 1270)#(1270, 1281)#(1281, 1240)#(1240, 4881)#(4881, 356)
(910, 2633)#(2633, 508)#(508, 317)#(317, 1281)#(1281, 1887)#(1887, 1060)#(1060, 1359)#(1359, 591)#(591, 2600)#(2600, 434)#(434, 740)#(740, 1483)#(1483, 906)#(906, 375)
(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 441)#(441, 1483)#(1483, 699)#(699, 1842)#(1842, 20)#(20, 105)#(105, 336)#(336, 1474)#(1474, 2714)
(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)#(1483, 367)
(186, 1365)#(1365, 1887)#(1887, 1078)#(1078, 2992)#(2992, 3857)#(3857, 3217)#(3217, 3446)#(3446, 3425)#(3425, 3735)#(3735, 3872)#(3872, 2775)#(2775, 2)#(2, 1026)#(1026, 1281)
(409, 2914)#(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)
(508, 905)#(905, 1281)#(1281, 1880)#(1880, 266)#(266, 1190)#(1190, 1483)#(1483, 776)#(776, 349)#(349, 2914)#(2914, 2904)#(2904, 699)#(699, 1842)#(1842, 591)#(591, 367)
(910, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 1060)#(1060, 1359)#(1359, 1183)#(1183, 740)
(910, 2914)#(2914, 349)#(349, 266)#(266, 507)#(507, 293)#(293, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)
(2, 37)#(37, 605)#(605, 141)#(141, 1162)#(1162, 665)#(665, 151)#(151, 456)#(456, 590)#(590, 1210)#(1210, 1368)#(1368, 1260)#(1260, 1175)#(1175, 740)#(740, 1281)
(2341, 2988)#(2988, 1174)#(1174, 2320)#(2320, 3135)#(3135, 526)#(526, 920)#(920, 1210)#(1210, 2314)#(2314, 2951)#(2951, 1219)#(1219, 1281)#(1281, 1366)#(1366, 1253)#(1253, 2207)
(910, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)
(507, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1162)#(1162, 1060)#(1060, 591)#(591, 2623)#(2623, 906)#(906, 1206)#(1206, 1278)#(1278, 17)#(17, 1222)#(1222, 1366)
(479, 1078)#(1078, 526)#(526, 1880)#(1880, 3301)#(3301, 2231)#(2231, 898)#(898, 590)#(590, 355)#(355, 1472)#(1472, 1281)#(1281, 3730)#(3730, 35)#(35, 3030)#(3030, 2)
(1716, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1535)#(1535, 3905)#(3905, 4901)#(4901, 507)#(507, 2273)#(2273, 591)#(591, 3030)#(3030, 2093)#(2093, 2714)#(2714, 1061)#(1061, 496)
(589, 907)#(907, 1060)#(1060, 1072)#(1072, 1115)#(1115, 1175)#(1175, 1197)#(1197, 1234)#(1234, 1245)#(1245, 1260)#(1260, 1263)#(1263, 1281)#(1281, 1350)#(1350, 1366)#(1366, 1367)
(2914, 898)#(898, 223)#(223, 1198)#(1198, 1880)#(1880, 1281)#(1281, 1560)#(1560, 4215)#(4215, 2904)#(2904, 1197)#(1197, 1474)#(1474, 550)#(550, 591)#(591, 3030)#(3030, 1189)
(702, 1175)#(1175, 2861)#(2861, 355)#(355, 1174)#(1174, 2326)#(2326, 3530)#(3530, 3535)#(3535, 491)#(491, 1219)#(1219, 1281)#(1281, 1645)#(1645, 596)#(596, 2838)#(2838, 2953)
(2600, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1535)#(1535, 2876)#(2876, 1560)#(1560, 266)#(266, 591)#(591, 2904)#(2904, 1185)#(1185, 235)#(235, 496)#(496, 214)
(2914, 223)#(223, 63)#(63, 905)#(905, 112)#(112, 1880)#(1880, 2633)#(2633, 409)#(409, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)
(1448, 1922)#(1922, 2112)#(2112, 1019)#(1019, 1078)#(1078, 105)#(105, 217)#(217, 2191)#(2191, 2977)#(2977, 250)#(250, 2250)#(2250, 9)#(9, 55)#(55, 868)#(868, 573)
(154, 888)#(888, 1353)#(1353, 1060)#(1060, 1234)#(1234, 1281)#(1281, 2166)#(2166, 2721)#(2721, 1232)#(1232, 1236)#(1236, 1245)#(1245, 1366)#(1366, 2633)#(2633, 1197)#(1197, 1887)
(2914, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1162)#(1162, 1483)#(1483, 367)#(367, 2623)#(2623, 2876)#(2876, 906)
(12, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1842)#(1842, 1281)#(1281, 3905)#(3905, 508)#(508, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1185)#(1185, 266)#(266, 699)#(699, 8)
(910, 293)#(293, 1281)#(1281, 1887)#(1887, 441)#(441, 1162)#(1162, 493)#(493, 367)#(367, 1234)#(1234, 591)#(591, 1183)#(1183, 648)#(648, 496)#(496, 2273)#(2273, 113)
(2914, 508)#(508, 1281)#(1281, 507)#(507, 1716)#(1716, 1162)#(1162, 1060)#(1060, 2623)#(2623, 2273)#(2273, 2876)#(2876, 906)#(906, 496)#(496, 909)#(909, 4215)#(4215, 2629)
(2914, 223)#(223, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1535)#(1535, 441)
(910, 2633)#(2633, 1266)#(1266, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 235)#(235, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 2600)
(2914, 898)#(898, 2876)#(2876, 2633)#(2633, 905)#(905, 409)#(409, 4901)#(4901, 4215)#(4215, 1281)#(1281, 441)#(441, 3030)#(3030, 3705)#(3705, 2904)#(2904, 1836)#(1836, 591)
