(2271, 2273)#(2273, 2312)#(2312, 2342)#(2342, 2247)#(2247, 2311)#(2311, 2196)#(2196, 2240)#(2240, 2242)#(2242, 2212)#(2212, 2258)#(2258, 2233)#(2233, 2256)#(2256, 2304)#(2304, 318)
(1924, 667)#(667, 2024)#(2024, 2196)#(2196, 256)#(256, 2885)#(2885, 3614)#(3614, 2832)#(2832, 837)#(837, 2206)#(2206, 3402)#(3402, 273)#(273, 3279)#(3279, 2743)#(2743, 3233)
(889, 1257)#(1257, 2680)#(2680, 1672)#(1672, 1312)#(1312, 1316)#(1316, 2196)#(2196, 1044)#(1044, 1913)#(1913, 3172)#(3172, 2663)#(2663, 1886)#(1886, 3024)#(3024, 1345)#(1345, 2079)
(1672, 1031)#(1031, 2196)#(2196, 1317)#(1317, 290)#(290, 586)#(586, 4901)#(4901, 1531)#(1531, 1237)#(1237, 1179)#(1179, 587)#(587, 2623)#(2623, 1558)#(1558, 1071)#(1071, 820)
(1999, 2196)#(2196, 2212)#(2212, 3994)#(3994, 32)#(32, 1344)#(1344, 1347)#(1347, 1837)#(1837, 2311)#(2311, 3423)#(3423, 171)#(171, 181)#(181, 205)#(205, 3536)#(3536, 3664)
(1828, 2196)#(2196, 256)#(256, 1921)#(1921, 303)#(303, 1381)#(1381, 1272)#(1272, 2725)#(2725, 2301)#(2301, 4582)#(4582, 3619)#(3619, 3735)#(3735, 688)#(688, 1944)
(344, 2807)#(2807, 1828)#(1828, 3903)#(3903, 1636)#(1636, 3335)#(3335, 1307)#(1307, 4155)#(4155, 2864)#(2864, 2196)#(2196, 710)#(710, 2311)#(2311, 2634)#(2634, 1345)#(1345, 846)
(1307, 1432)#(1432, 224)#(224, 354)#(354, 2864)#(2864, 1672)#(1672, 4786)#(4786, 1224)#(1224, 1109)#(1109, 3667)#(3667, 2196)#(2196, 430)#(430, 2345)#(2345, 2876)#(2876, 2247)
(2775, 508)#(508, 768)#(768, 1075)#(1075, 2196)#(2196, 2627)#(2627, 898)#(898, 1664)#(1664, 1947)#(1947, 590)#(590, 846)#(846, 1205)#(1205, 1876)#(1876, 1986)#(1986, 910)
(146, 1665)#(1665, 1686)#(1686, 2024)#(2024, 2196)#(2196, 1224)#(1224, 1262)#(1262, 2624)#(2624, 4355)#(4355, 3183)#(3183, 1321)#(1321, 33)#(33, 910)#(910, 731)#(731, 540)
(2034, 390)#(390, 355)#(355, 111)#(111, 2489)#(2489, 473)#(473, 510)#(510, 724)#(724, 1378)#(1378, 479)#(479, 2196)#(2196, 7)#(7, 1525)#(1525, 1531)#(1531, 3172)
(2196, 3324)#(3324, 2725)#(2725, 1047)#(1047, 1938)#(1938, 526)#(526, 51)#(51, 846)#(846, 318)#(318, 1198)#(1198, 890)#(890, 1172)#(1172, 2876)#(2876, 2489)#(2489, 4135)
(158, 2008)#(2008, 3561)#(3561, 292)#(292, 590)#(590, 1258)#(1258, 1865)#(1865, 3887)#(3887, 3789)#(3789, 3773)#(3773, 3855)#(3855, 456)#(456, 1692)#(1692, 1378)#(1378, 2196)
(1209, 315)#(315, 1828)#(1828, 1942)#(1942, 1043)#(1043, 2618)#(2618, 2080)#(2080, 2196)#(2196, 1837)#(1837, 1207)#(1207, 2640)#(2640, 2311)#(2311, 3423)#(3423, 171)#(171, 2499)
(1294, 71)#(71, 1260)#(1260, 199)#(199, 1938)#(1938, 2196)#(2196, 1236)#(1236, 2861)#(2861, 3536)#(3536, 2917)#(2917, 260)#(260, 770)#(770, 296)#(296, 111)#(111, 590)
(2196, 715)#(715, 2069)#(2069, 1375)#(1375, 2523)#(2523, 440)#(440, 2722)#(2722, 1972)#(1972, 2060)#(2060, 148)#(148, 3244)#(3244, 267)#(267, 3877)#(3877, 318)#(318, 2489)
(1931, 2714)#(2714, 105)#(105, 434)#(434, 3535)#(3535, 1574)#(1574, 2247)#(2247, 1710)#(1710, 146)#(146, 2490)#(2490, 2196)#(2196, 4786)#(4786, 3191)#(3191, 2679)#(2679, 846)
(341, 2313)#(2313, 315)#(315, 1257)#(1257, 582)#(582, 1687)#(1687, 2864)#(2864, 2949)#(2949, 1043)#(1043, 642)#(642, 2196)#(2196, 2523)#(2523, 837)#(837, 2345)#(2345, 4786)
(1042, 1521)#(1521, 2024)#(2024, 2196)#(2196, 2373)#(2373, 1312)#(1312, 106)#(106, 256)#(256, 32)#(32, 1205)#(1205, 1246)#(1246, 1262)#(1262, 1921)#(1921, 1940)#(1940, 474)
(45, 2196)#(2196, 277)#(277, 3423)#(3423, 2349)#(2349, 2296)#(2296, 755)#(755, 2485)#(2485, 1839)#(1839, 3166)#(3166, 1961)#(1961, 2081)#(2081, 2082)#(2082, 318)#(318, 846)
(1348, 551)#(551, 1257)#(1257, 528)#(528, 1828)#(1828, 4786)#(4786, 2196)#(2196, 25)#(25, 523)#(523, 2349)#(2349, 89)#(89, 70)#(70, 2489)#(2489, 4901)#(4901, 296)
(1251, 2196)#(2196, 1343)#(1343, 1044)#(1044, 1913)#(1913, 2611)#(2611, 1026)#(1026, 2498)#(2498, 2523)#(2523, 25)#(25, 642)#(642, 2798)#(2798, 3773)#(3773, 3664)#(3664, 326)
(2629, 3395)#(3395, 49)#(49, 1209)#(1209, 484)#(484, 773)#(773, 2460)#(2460, 3903)#(3903, 1672)#(1672, 354)#(354, 2196)#(2196, 2523)#(2523, 2372)#(2372, 4189)#(4189, 586)
(2196, 1031)#(1031, 430)#(430, 1109)#(1109, 1837)#(1837, 1840)#(1840, 1995)#(1995, 3024)#(3024, 3423)#(3423, 273)#(273, 2079)#(2079, 3233)#(3233, 853)#(853, 2937)#(2937, 3189)
(4903, 1069)#(1069, 354)#(354, 2618)#(2618, 2490)#(2490, 2196)#(2196, 2339)#(2339, 4278)#(4278, 373)#(373, 501)#(501, 2340)#(2340, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1081)
(2679, 2775)#(2775, 2617)#(2617, 2629)#(2629, 2489)#(2489, 899)#(899, 916)#(916, 1317)#(1317, 1567)#(1567, 540)#(540, 1223)#(1223, 1227)#(1227, 2031)#(2031, 2196)#(2196, 1721)
(2325, 773)#(773, 1548)#(1548, 2024)#(2024, 2196)#(2196, 32)#(32, 256)#(256, 1921)#(1921, 3172)#(3172, 715)#(715, 1246)#(1246, 2311)#(2311, 181)#(181, 440)#(440, 2059)
(2149, 2247)#(2247, 2271)#(2271, 2311)#(2311, 2312)#(2312, 2314)#(2314, 2154)#(2154, 2191)#(2191, 2196)#(2196, 2212)#(2212, 2215)#(2215, 2228)#(2228, 2232)#(2232, 2239)#(2239, 2248)
(2616, 1574)#(1574, 1585)#(1585, 2220)#(2220, 554)#(554, 197)#(197, 3017)#(3017, 1672)#(1672, 1316)#(1316, 224)#(224, 474)#(474, 1100)#(1100, 2196)#(2196, 1246)#(1246, 2498)
(45, 2196)#(2196, 277)#(277, 1921)#(1921, 2611)#(2611, 171)#(171, 1826)#(1826, 1236)#(1236, 733)#(733, 3778)#(3778, 4230)#(4230, 1711)#(1711, 2015)#(2015, 2346)#(2346, 2302)
(2196, 2373)#(2373, 1316)#(1316, 1514)#(1514, 2112)#(2112, 2191)#(2191, 1872)#(1872, 1026)#(1026, 2408)#(2408, 1219)#(1219, 2419)#(2419, 1876)#(1876, 2006)#(2006, 1541)#(1541, 3710)
(1922, 775)#(775, 1347)#(1347, 514)#(514, 528)#(528, 1251)#(1251, 1307)#(1307, 1073)#(1073, 261)#(261, 2687)#(2687, 2024)#(2024, 2196)#(2196, 1043)#(1043, 256)#(256, 888)
(484, 1925)#(1925, 1873)#(1873, 1192)#(1192, 106)#(106, 3903)#(3903, 4155)#(4155, 2196)#(2196, 371)#(371, 1074)#(1074, 3423)#(3423, 2624)#(2624, 1320)#(1320, 2247)#(2247, 355)
(3171, 1999)#(1999, 1042)#(1042, 3583)#(3583, 2196)#(2196, 3667)#(3667, 32)#(32, 3821)#(3821, 3172)#(3172, 1224)#(1224, 1262)#(1262, 1316)#(1316, 2112)#(2112, 715)#(715, 474)
(526, 1942)#(1942, 2196)#(2196, 2736)#(2736, 336)#(336, 590)#(590, 1066)#(1066, 1167)#(1167, 456)#(456, 586)#(586, 1947)#(1947, 22)#(22, 376)#(376, 554)#(554, 1378)
(2807, 1276)#(1276, 146)#(146, 1344)#(1344, 1260)#(1260, 45)#(45, 2196)#(2196, 32)#(32, 2373)#(2373, 582)#(582, 3171)#(3171, 3172)#(3172, 1940)#(1940, 2923)#(2923, 1109)
(2271, 1253)#(1253, 164)#(164, 551)#(551, 1331)#(1331, 2807)#(2807, 1548)#(1548, 528)#(528, 2196)#(2196, 1443)#(1443, 2798)#(2798, 3773)#(3773, 2419)#(2419, 2743)#(2743, 1801)
(1585, 2271)#(2271, 49)#(49, 542)#(542, 4794)#(4794, 2000)#(2000, 593)#(593, 2968)#(2968, 3332)#(3332, 146)#(146, 2086)#(2086, 32)#(32, 1999)#(1999, 3171)#(3171, 2196)
(45, 2618)#(2618, 2196)#(2196, 32)#(32, 2798)#(2798, 1830)#(1830, 1004)#(1004, 1315)#(1315, 2298)#(2298, 2305)#(2305, 4011)#(4011, 3476)#(3476, 3428)#(3428, 4794)#(4794, 479)
(3746, 2196)#(2196, 112)#(112, 1187)#(1187, 1078)#(1078, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2921)#(2921, 3214)#(3214, 3773)#(3773, 2639)
(260, 3068)#(3068, 1078)#(1078, 1261)#(1261, 1590)#(1590, 2080)#(2080, 2196)#(2196, 2376)#(2376, 2732)#(2732, 2517)#(2517, 2775)#(2775, 2914)#(2914, 3030)#(3030, 3045)#(3045, 2490)
(256, 277)#(277, 2196)#(2196, 1006)#(1006, 2069)#(2069, 1997)#(1997, 2641)#(2641, 3126)#(3126, 2678)#(2678, 2338)#(2338, 954)#(954, 3536)#(3536, 2396)#(2396, 1406)#(1406, 2349)
(551, 1920)#(1920, 484)#(484, 146)#(146, 1250)#(1250, 752)#(752, 2196)#(2196, 256)#(256, 837)#(837, 2922)#(2922, 2485)#(2485, 4123)#(4123, 3906)#(3906, 2011)#(2011, 1249)
(4901, 4809)#(4809, 4918)#(4918, 3665)#(3665, 4866)#(4866, 4357)#(4357, 479)#(479, 1947)#(1947, 7)#(7, 2196)#(2196, 2743)#(2743, 318)#(318, 51)#(51, 4135)#(4135, 260)
(1312, 2254)#(2254, 1924)#(1924, 474)#(474, 1999)#(1999, 2080)#(2080, 2196)#(2196, 1318)#(1318, 2639)#(2639, 1590)#(1590, 1879)#(1879, 2013)#(2013, 3064)#(3064, 61)#(61, 3467)
(2196, 1375)#(1375, 30)#(30, 2788)#(2788, 954)#(954, 1295)#(1295, 789)#(789, 1155)#(1155, 1357)#(1357, 3338)#(3338, 908)#(908, 545)#(545, 2341)#(2341, 1067)#(1067, 3652)
(2313, 1276)#(1276, 2196)#(2196, 3412)#(3412, 2825)#(2825, 326)#(326, 2712)#(2712, 2937)#(2937, 2341)#(2341, 3520)#(3520, 4037)#(4037, 3003)#(3003, 1923)#(1923, 2058)#(2058, 1106)
(164, 1585)#(1585, 3092)#(3092, 1920)#(1920, 1182)#(1182, 899)#(899, 341)#(341, 896)#(896, 1251)#(1251, 514)#(514, 1238)#(1238, 1042)#(1042, 2196)#(2196, 2063)#(2063, 2998)
(519, 1192)#(1192, 344)#(344, 2196)#(2196, 2112)#(2112, 30)#(30, 4921)#(4921, 3580)#(3580, 1153)#(1153, 4934)#(4934, 976)#(976, 4551)#(4551, 4786)#(4786, 2914)#(2914, 4135)
(993, 995)#(995, 2013)#(2013, 3303)#(3303, 357)#(357, 774)#(774, 1245)#(1245, 111)#(111, 586)#(586, 1703)#(1703, 1947)#(1947, 2196)#(2196, 2489)#(2489, 2833)#(2833, 7)
(1873, 1257)#(1257, 2460)#(2460, 2807)#(2807, 354)#(354, 2864)#(2864, 2196)#(2196, 1013)#(1013, 361)#(361, 2345)#(2345, 136)#(136, 2634)#(2634, 1320)#(1320, 108)#(108, 296)
(2196, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3667)#(3667, 32)#(32, 1238)#(1238, 1312)#(1312, 1246)#(1246, 3172)#(3172, 1977)#(1977, 1837)#(1837, 454)#(454, 1350)#(1350, 768)
(2459, 1432)#(1432, 1672)#(1672, 2196)#(2196, 430)#(430, 4629)#(4629, 2149)#(2149, 3803)#(3803, 3609)#(3609, 2758)#(2758, 1692)#(1692, 2256)#(2256, 3191)#(3191, 3920)#(3920, 2247)
(2196, 3994)#(3994, 523)#(523, 3467)#(3467, 1164)#(1164, 3276)#(3276, 3889)#(3889, 3887)#(3887, 3771)#(3771, 2214)#(2214, 318)#(318, 2489)#(2489, 2247)#(2247, 1181)#(1181, 1176)
(2460, 4804)#(4804, 1192)#(1192, 2807)#(2807, 3903)#(3903, 1636)#(1636, 1307)#(1307, 2864)#(2864, 2618)#(2618, 1031)#(1031, 2080)#(2080, 3667)#(3667, 2196)#(2196, 2024)#(2024, 318)
(146, 1795)#(1795, 2864)#(2864, 23)#(23, 332)#(332, 752)#(752, 1924)#(1924, 1999)#(1999, 2196)#(2196, 1837)#(1837, 1921)#(1921, 2112)#(2112, 715)#(715, 1044)#(1044, 2166)
(344, 1795)#(1795, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1307)#(1307, 1942)#(1942, 1672)#(1672, 261)#(261, 896)#(896, 1312)#(1312, 2254)#(2254, 474)#(474, 1031)#(1031, 2196)
(2196, 3301)#(3301, 1491)#(1491, 3407)#(3407, 910)#(910, 4881)
(1672, 656)#(656, 45)#(45, 896)#(896, 32)#(32, 224)#(224, 1100)#(1100, 1152)#(1152, 2196)#(2196, 1872)#(1872, 1921)#(1921, 1330)#(1330, 1997)#(1997, 181)#(181, 2825)
(1257, 528)#(528, 1828)#(1828, 582)#(582, 2325)#(2325, 4786)#(4786, 1316)#(1316, 642)#(642, 32)#(32, 2196)#(2196, 2069)#(2069, 2408)#(2408, 25)#(25, 371)#(371, 1207)
(1191, 1505)#(1505, 1947)#(1947, 2064)#(2064, 2271)#(2271, 3886)#(3886, 260)#(260, 456)#(456, 846)#(846, 1174)#(1174, 1176)#(1176, 2196)#(2196, 1020)#(1020, 1178)#(1178, 1278)
(1343, 1924)#(1924, 2196)#(2196, 3667)#(3667, 354)#(354, 1432)#(1432, 32)#(32, 582)#(582, 430)#(430, 2923)#(2923, 715)#(715, 2166)#(2166, 1375)#(1375, 1109)#(1109, 1013)
(1922, 3362)#(3362, 1548)#(1548, 2325)#(2325, 332)#(332, 582)#(582, 1312)#(1312, 1343)#(1343, 2196)#(2196, 2373)#(2373, 3171)#(3171, 106)#(106, 2611)#(2611, 3172)#(3172, 3629)
(2629, 2271)#(2271, 174)#(174, 2220)#(2220, 1209)#(1209, 1217)#(1217, 71)#(71, 1942)#(1942, 470)#(470, 2196)#(2196, 32)#(32, 1921)#(1921, 2611)#(2611, 474)#(474, 1316)
(551, 1925)#(1925, 1920)#(1920, 1276)#(1276, 2086)#(2086, 2196)#(2196, 1999)#(1999, 2112)#(2112, 2611)#(2611, 3464)#(3464, 25)#(25, 1609)#(1609, 2059)#(2059, 1831)#(1831, 1753)
(656, 775)#(775, 1260)#(1260, 1347)#(1347, 1686)#(1686, 1636)#(1636, 2342)#(2342, 2024)#(2024, 2196)#(2196, 32)#(32, 582)#(582, 1109)#(1109, 2457)#(2457, 2611)#(2611, 2955)
(347, 256)#(256, 277)#(277, 2196)#(2196, 2024)#(2024, 826)#(826, 371)#(371, 2885)#(2885, 2663)#(2663, 2640)#(2640, 1247)#(1247, 2063)#(2063, 2998)#(2998, 2043)#(2043, 2059)
(2864, 899)#(899, 1585)#(1585, 1997)#(1997, 2028)#(2028, 560)#(560, 1085)#(1085, 45)#(45, 2196)#(2196, 1006)#(1006, 181)#(181, 1732)#(1732, 3126)#(3126, 1165)#(1165, 3536)
(2080, 2196)#(2196, 2212)#(2212, 3171)#(3171, 1042)#(1042, 1343)#(1343, 1521)#(1521, 1312)#(1312, 32)#(32, 256)#(256, 2112)#(2112, 430)#(430, 715)#(715, 1044)#(1044, 1375)
(1665, 1276)#(1276, 2019)#(2019, 1828)#(1828, 315)#(315, 899)#(899, 1069)#(1069, 1347)#(1347, 1548)#(1548, 1687)#(1687, 1250)#(1250, 256)#(256, 2196)#(2196, 354)#(354, 900)
(3994, 1343)#(1343, 2024)#(2024, 2196)#(2196, 667)#(667, 3172)#(3172, 1940)#(1940, 3614)#(3614, 454)#(454, 710)#(710, 1886)#(1886, 2634)#(2634, 2059)#(2059, 3402)#(3402, 613)
(3821, 642)#(642, 1031)#(1031, 1242)#(1242, 2988)#(2988, 2196)#(2196, 1100)#(1100, 430)#(430, 230)#(230, 710)#(710, 1207)#(1207, 2885)#(2885, 1318)#(1318, 837)#(837, 2788)
(1585, 164)#(164, 465)#(465, 1574)#(1574, 197)#(197, 146)#(146, 1192)#(1192, 2680)#(2680, 1665)#(1665, 1217)#(1217, 45)#(45, 1687)#(1687, 1548)#(1548, 1100)#(1100, 2196)
(899, 1828)#(1828, 896)#(896, 1548)#(1548, 332)#(332, 1347)#(1347, 1343)#(1343, 2196)#(2196, 1031)#(1031, 1262)#(1262, 715)#(715, 1913)#(1913, 1109)#(1109, 2345)#(2345, 2523)
(1636, 354)#(354, 2864)#(2864, 1672)#(1672, 2618)#(2618, 1109)#(1109, 1224)#(1224, 900)#(900, 2080)#(2080, 3667)#(3667, 2196)#(2196, 1006)#(1006, 715)#(715, 1013)#(1013, 1940)
(1574, 2616)#(2616, 164)#(164, 484)#(484, 1619)#(1619, 2680)#(2680, 146)#(146, 315)#(315, 2864)#(2864, 752)#(752, 1100)#(1100, 2196)#(2196, 2254)#(2254, 3994)#(3994, 888)
(3928, 3710)#(3710, 4382)#(4382, 2196)#(2196, 3172)#(3172, 1109)#(1109, 171)#(171, 2656)#(2656, 3162)#(3162, 2252)#(2252, 1446)#(1446, 51)#(51, 526)#(526, 318)#(318, 3490)
(1378, 341)#(341, 1250)#(1250, 45)#(45, 2196)#(2196, 1921)#(1921, 3172)#(3172, 2459)#(2459, 1886)#(1886, 2059)#(2059, 3423)#(3423, 3536)#(3536, 1016)#(1016, 1200)#(1200, 1175)
(1070, 1836)#(1836, 1197)#(1197, 235)#(235, 105)#(105, 1233)#(1233, 2420)#(2420, 1184)#(1184, 1238)#(1238, 3821)#(3821, 2196)#(2196, 1181)#(1181, 4901)#(4901, 4135)#(4135, 51)
(519, 1585)#(1585, 173)#(173, 2680)#(2680, 146)#(146, 1250)#(1250, 1548)#(1548, 775)#(775, 2687)#(2687, 667)#(667, 2196)#(2196, 2166)#(2166, 2955)#(2955, 837)#(837, 607)
(900, 2080)#(2080, 1432)#(1432, 2196)#(2196, 1316)#(1316, 1375)#(1375, 2457)#(2457, 474)#(474, 2788)#(2788, 30)#(30, 2498)#(2498, 4270)#(4270, 2624)#(2624, 4179)#(4179, 2284)
(1344, 1686)#(1686, 2325)#(2325, 45)#(45, 261)#(261, 656)#(656, 775)#(775, 1548)#(1548, 344)#(344, 840)#(840, 1521)#(1521, 2196)#(2196, 3994)#(3994, 256)#(256, 354)
(519, 2271)#(2271, 369)#(369, 159)#(159, 1294)#(1294, 197)#(197, 1795)#(1795, 1665)#(1665, 1347)#(1347, 2080)#(2080, 2196)#(2196, 1837)#(1837, 1921)#(1921, 1753)#(1753, 1295)
(3063, 3535)#(3535, 146)#(146, 1795)#(1795, 2247)#(2247, 2196)#(2196, 326)#(326, 3615)#(3615, 3090)#(3090, 1753)#(1753, 2639)#(2639, 2861)#(2861, 33)#(33, 586)#(586, 3665)
(840, 2864)#(2864, 2196)#(2196, 1921)#(1921, 3615)#(3615, 3536)#(3536, 1537)#(1537, 3168)#(3168, 1406)#(1406, 1379)#(1379, 2349)#(2349, 2015)#(2015, 1711)#(1711, 2302)#(2302, 2908)
(2196, 3583)#(3583, 1312)#(1312, 32)#(32, 430)#(430, 2408)#(2408, 2498)#(2498, 25)#(25, 710)#(710, 3023)#(3023, 3773)#(3773, 523)#(523, 1249)#(1249, 4230)#(4230, 3168)
(164, 3936)#(3936, 199)#(199, 1619)#(1619, 2968)#(2968, 1687)#(1687, 2247)#(2247, 4903)#(4903, 2460)#(2460, 1938)#(1938, 2196)#(2196, 2998)#(2998, 181)#(181, 2624)#(2624, 293)
(2902, 197)#(197, 1920)#(1920, 2196)#(2196, 888)#(888, 1921)#(1921, 1995)#(1995, 2998)#(2998, 4270)#(4270, 1247)#(1247, 194)#(194, 4883)#(4883, 733)#(733, 2861)#(2861, 2865)
(465, 2680)#(2680, 1192)#(1192, 2196)#(2196, 3536)#(3536, 733)#(733, 3029)#(3029, 1518)#(1518, 3566)#(3566, 2298)#(2298, 2299)#(2299, 1627)#(1627, 1191)#(1191, 1178)#(1178, 540)
(2680, 1250)#(1250, 1347)#(1347, 1636)#(1636, 2342)#(2342, 1100)#(1100, 2196)#(2196, 1268)#(1268, 2311)#(2311, 710)#(710, 837)#(837, 523)#(523, 2624)#(2624, 3911)#(3911, 3217)
(551, 1209)#(1209, 885)#(885, 2196)#(2196, 1042)#(1042, 2069)#(2069, 30)#(30, 3090)#(3090, 1016)#(1016, 2639)#(2639, 3216)#(3216, 3173)#(3173, 2579)#(2579, 2636)#(2636, 2045)
(2196, 2112)#(2112, 3021)#(3021, 1638)#(1638, 3917)#(3917, 3889)#(3889, 1400)#(1400, 3166)#(3166, 627)#(627, 62)#(62, 3527)#(3527, 3907)#(3907, 2301)#(2301, 1459)#(1459, 1514)
(1241, 1920)#(1920, 4968)#(4968, 542)#(542, 2019)#(2019, 899)#(899, 2325)#(2325, 3335)#(3335, 1260)#(1260, 2024)#(2024, 2196)#(2196, 1316)#(1316, 1343)#(1343, 1100)#(1100, 2112)
(1031, 1100)#(1100, 2196)#(2196, 710)#(710, 1074)#(1074, 1732)#(1732, 2624)#(2624, 2639)#(2639, 3163)#(3163, 1583)#(1583, 378)#(378, 824)#(824, 3003)#(3003, 1878)#(1878, 66)
(899, 840)#(840, 1257)#(1257, 1192)#(1192, 2864)#(2864, 2196)#(2196, 2069)#(2069, 181)#(181, 2641)#(2641, 1011)#(1011, 2499)#(2499, 3536)#(3536, 1406)#(1406, 2534)#(2534, 1730)
(1225, 2313)#(2313, 795)#(795, 2807)#(2807, 1636)#(1636, 1672)#(1672, 2196)#(2196, 2885)#(2885, 1273)#(1273, 853)#(853, 2309)#(2309, 3610)#(3610, 296)#(296, 2489)#(2489, 4794)
(277, 2196)#(2196, 2069)#(2069, 3172)#(3172, 371)#(371, 217)#(217, 1813)#(1813, 1072)#(1072, 827)#(827, 3165)#(3165, 1782)#(1782, 877)#(877, 2551)#(2551, 4525)#(4525, 318)
(1460, 2324)#(2324, 236)#(236, 2968)#(2968, 2239)#(2239, 1128)#(1128, 1795)#(1795, 2460)#(2460, 2086)#(2086, 2490)#(2490, 4217)#(4217, 2080)#(2080, 2196)#(2196, 355)#(355, 260)
(3994, 256)#(256, 667)#(667, 1316)#(1316, 2196)#(2196, 32)#(32, 1837)#(1837, 2885)#(2885, 2311)#(2311, 2523)#(2523, 3615)#(3615, 1443)#(1443, 710)#(710, 4270)#(4270, 1732)
(354, 667)#(667, 256)#(256, 2196)#(2196, 3994)#(3994, 2955)#(2955, 1224)#(1224, 1316)#(1316, 1913)#(1913, 2641)#(2641, 3614)#(3614, 1443)#(1443, 2338)#(2338, 4480)#(4480, 3697)
(1316, 2988)#(2988, 2196)#(2196, 230)#(230, 3172)#(3172, 2408)#(2408, 1074)#(1074, 1021)#(1021, 2624)#(2624, 2161)#(2161, 4230)#(4230, 3021)#(3021, 1441)#(1441, 1084)#(1084, 2656)
(361, 2187)#(2187, 884)#(884, 1176)#(1176, 3038)#(3038, 1185)#(1185, 1474)#(1474, 2600)#(2600, 1947)#(1947, 2489)#(2489, 2196)#(2196, 928)#(928, 898)#(898, 1229)#(1229, 2678)
(2196, 2457)#(2457, 2345)#(2345, 2825)#(2825, 1626)#(1626, 733)#(733, 2231)#(2231, 3021)#(3021, 3338)#(3338, 1409)#(1409, 1105)#(1105, 1730)#(1730, 1540)#(1540, 4923)#(4923, 373)
(2616, 369)#(369, 434)#(434, 465)#(465, 593)#(593, 315)#(315, 32)#(32, 2196)#(2196, 1100)#(1100, 2069)#(2069, 171)#(171, 1590)#(1590, 1830)#(1830, 2774)#(2774, 920)
(1205, 1567)#(1567, 1217)#(1217, 2242)#(2242, 1863)#(1863, 2439)#(2439, 456)#(456, 473)#(473, 1483)#(1483, 1560)#(1560, 2196)#(2196, 348)#(348, 376)#(376, 1942)#(1942, 2534)
(955, 888)#(888, 2196)#(2196, 2311)#(2311, 826)#(826, 1167)#(1167, 1200)#(1200, 2013)#(2013, 2866)#(2866, 2865)#(2865, 2284)#(2284, 1876)#(1876, 1871)#(1871, 1267)#(1267, 2868)
(1312, 2196)#(2196, 2634)#(2634, 1295)#(1295, 2296)#(2296, 1323)#(1323, 2171)#(2171, 3868)#(3868, 2301)#(2301, 3774)#(3774, 4664)#(4664, 1947)#(1947, 770)#(770, 1020)#(1020, 1342)
(3091, 1925)#(1925, 889)#(889, 1710)#(1710, 2460)#(2460, 899)#(899, 3335)#(3335, 2254)#(2254, 2196)#(2196, 2024)#(2024, 715)#(715, 2459)#(2459, 2559)#(2559, 1609)#(1609, 4786)
(354, 1672)#(1672, 2196)#(2196, 361)#(361, 1252)#(1252, 1618)#(1618, 1256)#(1256, 1047)#(1047, 1226)#(1226, 3005)#(3005, 2662)#(2662, 3178)#(3178, 296)#(296, 355)#(355, 479)
(1973, 1378)#(1378, 3943)#(3943, 1294)#(1294, 3886)#(3886, 1687)#(1687, 3076)#(3076, 2247)#(2247, 1268)#(1268, 2024)#(2024, 2196)#(2196, 770)#(770, 1190)#(1190, 2876)#(2876, 2535)
(4887, 2254)#(2254, 2196)#(2196, 2523)#(2523, 3090)#(3090, 2865)#(2865, 3311)#(3311, 378)#(378, 2389)#(2389, 3180)#(3180, 1874)#(1874, 418)#(418, 3779)#(3779, 2256)#(2256, 3656)
(1619, 2807)#(2807, 1686)#(1686, 2196)#(2196, 1044)#(1044, 2069)#(2069, 1330)#(1330, 837)#(837, 303)#(303, 2605)#(2605, 2922)#(2922, 480)#(480, 3244)#(3244, 1186)#(1186, 3920)
(3335, 1251)#(1251, 1999)#(1999, 2196)#(2196, 667)#(667, 1268)#(1268, 1924)#(1924, 3629)#(3629, 715)#(715, 1109)#(1109, 2885)#(2885, 837)#(837, 1074)#(1074, 2634)#(2634, 2825)
(48, 51)#(51, 456)#(456, 2680)#(2680, 2833)#(2833, 23)#(23, 2271)#(2271, 586)#(586, 1567)#(1567, 1675)#(1675, 1756)#(1756, 2196)#(2196, 2186)#(2186, 355)#(355, 1594)
(1686, 2196)#(2196, 3667)#(3667, 523)#(523, 1350)#(1350, 3179)#(3179, 3276)#(3276, 267)#(267, 4532)#(4532, 3887)#(3887, 2298)#(2298, 1173)#(1173, 3232)#(3232, 318)#(318, 162)
(1920, 197)#(197, 2388)#(2388, 59)#(59, 2949)#(2949, 1924)#(1924, 2196)#(2196, 1316)#(1316, 1837)#(1837, 1921)#(1921, 3172)#(3172, 3615)#(3615, 1026)#(1026, 3664)#(3664, 1831)
(1073, 2196)#(2196, 1837)#(1837, 1660)#(1660, 1920)#(1920, 2299)#(2299, 1499)#(1499, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3876)#(3876, 3931)#(3931, 3820)#(3820, 318)#(318, 1172)
(49, 551)#(551, 159)#(159, 2271)#(2271, 3092)#(3092, 1294)#(1294, 3665)#(3665, 45)#(45, 1636)#(1636, 1312)#(1312, 2196)#(2196, 3172)#(3172, 296)#(296, 731)#(731, 1174)
