(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 113)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 15)#(15, 53)
(3216, 884)#(884, 3173)#(3173, 1084)#(1084, 1884)#(1884, 4782)#(4782, 4642)#(4642, 1540)#(1540, 3180)#(3180, 3895)#(3895, 3917)#(3917, 2322)#(2322, 318)#(318, 846)#(846, 51)
(2, 727)#(727, 493)#(493, 375)#(375, 53)#(53, 776)#(776, 1055)#(1055, 10)#(10, 656)#(656, 728)#(728, 778)#(778, 13)#(13, 636)#(636, 715)#(715, 685)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 662)
(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 914)#(914, 909)#(909, 111)#(111, 890)#(890, 1007)#(1007, 889)#(889, 456)#(456, 884)#(884, 1238)#(1238, 1245)#(1245, 1190)
(1474, 349)#(349, 3905)#(3905, 776)#(776, 591)#(591, 699)#(699, 3705)#(3705, 1202)#(1202, 1836)#(1836, 2714)#(2714, 1082)#(1082, 648)#(648, 1061)#(1061, 496)#(496, 8)
(838, 1485)#(1485, 1947)#(1947, 3643)#(3643, 1367)#(1367, 1545)#(1545, 3462)#(3462, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2775)#(2775, 3095)#(3095, 2624)#(2624, 2914)#(2914, 3201)
(1190, 1560)#(1560, 1842)#(1842, 2904)#(2904, 266)#(266, 367)#(367, 699)#(699, 3905)#(3905, 776)#(776, 1197)#(1197, 1082)#(1082, 552)#(552, 1278)#(1278, 820)#(820, 111)
(1350, 15)#(15, 319)#(319, 1379)#(1379, 884)#(884, 2289)#(2289, 3173)#(3173, 3338)#(3338, 1189)#(1189, 2656)#(2656, 378)#(378, 1164)#(1164, 1386)#(1386, 480)#(480, 1259)
(1716, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 367)#(367, 3705)#(3705, 1202)#(1202, 1836)#(1836, 266)#(266, 1082)
(1180, 1187)#(1187, 111)#(111, 355)#(355, 554)#(554, 2714)#(2714, 1107)#(1107, 2775)#(2775, 3095)#(3095, 2600)#(2600, 2914)#(2914, 2825)#(2825, 3214)#(3214, 2893)#(2893, 2287)
(33, 727)#(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2284, 665)#(665, 61)#(61, 789)#(789, 884)#(884, 545)#(545, 1105)#(1105, 66)#(66, 427)#(427, 2105)#(2105, 418)#(418, 1638)#(1638, 2581)#(2581, 920)#(920, 262)
(3529, 1876)#(1876, 2861)#(2861, 1937)#(1937, 2312)#(2312, 3021)#(3021, 884)#(884, 1085)#(1085, 908)#(908, 1386)#(1386, 1164)#(1164, 534)#(534, 1877)#(1877, 4923)#(4923, 895)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 375)#(375, 699)
(479, 507)#(507, 976)#(976, 1174)#(1174, 1307)#(1307, 2846)#(2846, 888)#(888, 1619)#(1619, 2319)#(2319, 1664)#(1664, 1602)#(1602, 2314)#(2314, 2344)#(2344, 884)#(884, 1939)
(33, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1329)#(1329, 136)#(136, 752)#(752, 795)#(795, 1187)
(2, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 105)
(111, 1173)#(1173, 1222)#(1222, 2003)#(2003, 2787)#(2787, 3003)#(3003, 265)#(265, 898)#(898, 3010)#(3010, 1206)#(1206, 2258)#(2258, 59)#(59, 884)#(884, 885)#(885, 888)
(33, 96)#(96, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 53)#(53, 59)#(59, 699)#(699, 776)#(776, 30)#(30, 44)#(44, 1365)#(1365, 840)
(1997, 1886)#(1886, 1244)#(1244, 2013)#(2013, 108)#(108, 2006)#(2006, 884)#(884, 2604)#(2604, 2316)#(2316, 997)#(997, 1972)#(1972, 2058)#(2058, 1539)#(1539, 1017)#(1017, 996)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 375)#(375, 648)
(884, 906)#(906, 1514)#(1514, 1664)#(1664, 1187)#(1187, 894)#(894, 2864)#(2864, 735)#(735, 1128)#(1128, 2314)#(2314, 1200)#(1200, 1240)#(1240, 2242)#(2242, 3030)#(3030, 355)
(2, 96)#(96, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 6)#(6, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 1055)#(1055, 10)
(409, 12)#(12, 2600)#(2600, 2876)#(2876, 1190)#(1190, 473)#(473, 3)#(3, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)
(2832, 853)#(853, 1074)#(1074, 2277)#(2277, 3233)#(3233, 3064)#(3064, 2028)#(2028, 108)#(108, 1884)#(1884, 3911)#(3911, 1381)#(1381, 1232)#(1232, 513)#(513, 1655)#(1655, 1105)
(2, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 53)#(53, 656)#(656, 795)
(770, 2)#(2, 643)#(643, 96)#(96, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 774)#(774, 778)#(778, 752)#(752, 792)#(792, 795)#(795, 10)
(33, 770)#(770, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(643, 770)#(770, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 778)#(778, 80)#(80, 795)
(136, 2866)#(2866, 1538)#(1538, 884)#(884, 2339)#(2339, 1509)#(1509, 4923)#(4923, 3738)#(3738, 2328)#(2328, 3656)#(3656, 4357)#(4357, 4957)#(4957, 4141)#(4141, 3463)#(3463, 1315)
(2, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 375)#(375, 648)#(648, 752)#(752, 1329)
(18, 605)#(605, 4)#(4, 59)#(59, 53)#(53, 699)#(699, 776)#(776, 141)#(141, 1065)#(1065, 826)#(826, 95)#(95, 719)#(719, 775)#(775, 44)#(44, 1063)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 26)#(26, 96)#(96, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 105)#(105, 648)
(33, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 375)#(375, 774)#(774, 776)
(409, 898)#(898, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 2914)#(2914, 1716)#(1716, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 508)#(508, 2904)#(2904, 1197)
(1887, 3392)#(3392, 4798)#(4798, 590)#(590, 1153)#(1153, 4530)#(4530, 906)#(906, 1655)#(1655, 1081)#(1081, 1911)#(1911, 2347)#(2347, 1260)#(1260, 1196)#(1196, 1191)#(1191, 1233)
(33, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 774)
(2, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 105)#(105, 699)#(699, 774)#(774, 776)#(776, 778)#(778, 1055)#(1055, 63)
(1318, 2663)#(2663, 1247)#(1247, 1470)#(1470, 2678)#(2678, 1011)#(1011, 954)#(954, 194)#(194, 326)#(326, 1320)#(1320, 2064)#(2064, 163)#(163, 884)#(884, 3311)#(3311, 1802)
(1176, 2908)#(2908, 1348)#(1348, 2694)#(2694, 3807)#(3807, 173)#(173, 2305)#(2305, 2546)#(2546, 404)#(404, 510)#(510, 776)#(776, 1317)#(1317, 1443)#(1443, 1576)#(1576, 1836)
(18, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 1055)#(1055, 375)#(375, 776)#(776, 260)#(260, 80)#(80, 624)#(624, 795)#(795, 820)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 8)#(8, 776)
(3092, 1942)#(1942, 1042)#(1042, 430)#(430, 194)#(194, 1879)#(1879, 884)#(884, 2327)#(2327, 3390)#(3390, 3895)#(3895, 2423)#(2423, 318)#(318, 846)#(846, 51)#(51, 526)
(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 113)#(113, 493)#(493, 648)#(648, 776)#(776, 778)#(778, 1055)#(1055, 10)#(10, 80)
(2680, 2879)#(2879, 2894)#(2894, 2636)#(2636, 884)#(884, 1214)#(1214, 2314)#(2314, 898)#(898, 955)#(955, 1175)#(1175, 1270)#(1270, 1939)#(1939, 1206)#(1206, 1222)#(1222, 1986)
(18, 26)#(26, 33)#(33, 770)#(770, 6)#(6, 7)#(7, 605)#(605, 53)#(53, 648)#(648, 776)#(776, 42)#(42, 1329)#(1329, 877)#(877, 235)#(235, 247)
(776, 3)#(3, 1880)#(1880, 1281)#(1281, 2600)#(2600, 441)#(441, 1483)#(1483, 1560)#(1560, 367)#(367, 1842)#(1842, 20)#(20, 105)#(105, 552)#(552, 1474)#(1474, 2714)
(33, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 699)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 375)#(375, 648)#(648, 752)#(752, 774)#(774, 136)#(136, 633)
(2923, 3172)#(3172, 2611)#(2611, 3464)#(3464, 181)#(181, 2207)#(2207, 3023)#(3023, 3423)#(3423, 194)#(194, 1379)#(1379, 1272)#(1272, 1655)#(1655, 1736)#(1736, 2516)#(2516, 2171)
(33, 2)#(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 375)#(375, 105)#(105, 774)#(774, 776)#(776, 1055)#(1055, 778)#(778, 10)#(10, 136)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 105)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 605)#(605, 724)#(724, 776)#(776, 260)#(260, 768)
(1474, 776)#(776, 3705)#(3705, 740)#(740, 1836)#(1836, 1082)#(1082, 1931)#(1931, 2627)#(2627, 17)#(17, 552)#(552, 1930)#(1930, 909)#(909, 894)#(894, 2617)#(2617, 4532)
(154, 294)#(294, 1942)#(1942, 191)#(191, 1187)#(1187, 1267)#(1267, 2127)#(2127, 1180)#(1180, 1248)#(1248, 1263)#(1263, 2517)#(2517, 2775)#(2775, 884)#(884, 941)#(941, 4968)
(409, 1716)#(1716, 2600)#(2600, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 441)#(441, 776)#(776, 367)#(367, 508)#(508, 3705)#(3705, 1202)#(1202, 266)
(1521, 2212)#(2212, 1312)#(1312, 530)#(530, 108)#(108, 884)#(884, 1105)#(1105, 2316)#(2316, 937)#(937, 1321)#(1321, 1014)#(1014, 4012)#(4012, 971)#(971, 2307)#(2307, 296)
(33, 96)#(96, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 113)#(113, 105)#(105, 774)#(774, 778)
(260, 1655)#(1655, 1187)#(1187, 186)#(186, 775)#(775, 1240)#(1240, 1224)#(1224, 1884)#(1884, 2708)#(2708, 2775)#(2775, 111)#(111, 145)#(145, 3395)#(3395, 3536)#(3536, 586)
(2, 26)#(26, 33)#(33, 643)#(643, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 776)#(776, 633)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 774)
(2, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 776)#(776, 648)#(648, 699)#(699, 774)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 20)#(20, 1535)#(1535, 776)#(776, 367)#(367, 3705)#(3705, 1221)#(1221, 552)
(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)
(33, 770)#(770, 6)#(6, 776)#(776, 1055)#(1055, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 136)#(136, 752)#(752, 1329)#(1329, 10)#(10, 66)#(66, 710)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)
(18, 33)#(33, 727)#(727, 770)#(770, 776)#(776, 1055)#(1055, 1329)#(1329, 818)#(818, 379)#(379, 328)#(328, 590)#(590, 151)#(151, 152)#(152, 586)#(586, 479)
(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 53)#(53, 59)
(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 774)#(774, 778)#(778, 1329)
(1257, 252)#(252, 3335)#(3335, 2325)#(2325, 2069)#(2069, 3277)#(3277, 1876)#(1876, 208)#(208, 1232)#(1232, 2349)#(2349, 1655)#(1655, 3014)#(3014, 1878)#(1878, 1624)#(1624, 318)
(3950, 356)#(356, 899)#(899, 1988)#(1988, 4246)#(4246, 4612)#(4612, 1206)#(1206, 3011)#(3011, 1196)#(1196, 2530)#(2530, 3383)#(3383, 884)#(884, 1268)#(1268, 1278)#(1278, 1184)
(349, 776)#(776, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 1842)#(1842, 235)#(235, 336)#(336, 2093)#(2093, 2714)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)
(474, 1242)#(1242, 3172)#(3172, 2788)#(2788, 1881)#(1881, 2832)#(2832, 3279)#(3279, 1244)#(1244, 2028)#(2028, 4921)#(4921, 1730)#(1730, 1655)#(1655, 1323)#(1323, 1878)#(1878, 1246)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 648)#(648, 699)
(3994, 1268)#(1268, 2069)#(2069, 1152)#(1152, 2885)#(2885, 2523)#(2523, 1537)#(1537, 2865)#(2865, 1350)#(1350, 1003)#(1003, 884)#(884, 3179)#(3179, 145)#(145, 919)#(919, 1015)
(4883, 906)#(906, 1175)#(1175, 3241)#(3241, 3220)#(3220, 1722)#(1722, 2453)#(2453, 3792)#(3792, 231)#(231, 799)#(799, 1535)#(1535, 4353)#(4353, 884)#(884, 4444)#(4444, 1206)
(3821, 900)#(900, 2988)#(2988, 3412)#(3412, 2064)#(2064, 2866)#(2866, 884)#(884, 1638)#(1638, 2105)#(2105, 3595)#(3595, 1875)#(1875, 2187)#(2187, 1871)#(1871, 1312)#(1312, 955)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 260)#(260, 699)
(1260, 1348)#(1348, 3821)#(3821, 2064)#(2064, 108)#(108, 884)#(884, 1409)#(1409, 1417)#(1417, 2044)#(2044, 902)#(902, 901)#(901, 2002)#(2002, 700)#(700, 2626)#(2626, 4587)
(1665, 2206)#(2206, 1541)#(1541, 2149)#(2149, 3201)#(3201, 4883)#(4883, 3547)#(3547, 2218)#(2218, 1295)#(1295, 2687)#(2687, 1901)#(1901, 1318)#(1318, 2947)#(2947, 3089)#(3089, 3095)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 105)#(105, 113)#(113, 260)#(260, 493)#(493, 776)#(776, 778)
(2, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 4)#(4, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 375)#(375, 699)#(699, 778)
(26, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 778)#(778, 105)#(105, 648)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 605)#(605, 724)#(724, 776)#(776, 493)#(493, 8)#(8, 53)#(53, 648)
(439, 657)#(657, 1576)#(1576, 1396)#(1396, 1655)#(1655, 1197)#(1197, 1106)#(1106, 3664)#(3664, 260)#(260, 1174)#(1174, 3592)#(3592, 51)#(51, 590)#(590, 3335)#(3335, 4011)
(770, 2)#(2, 727)#(727, 96)#(96, 643)#(643, 18)#(18, 63)#(63, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 648)
(409, 12)#(12, 1716)#(1716, 3905)#(3905, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1281)#(1281, 20)#(20, 1474)#(1474, 441)#(441, 776)#(776, 367)
(1013, 3615)#(3615, 2559)#(2559, 2339)#(2339, 1009)#(1009, 1256)#(1256, 1678)#(1678, 2036)#(2036, 2307)#(2307, 1953)#(1953, 2662)#(2662, 2012)#(2012, 4963)#(4963, 3619)#(3619, 3095)
(2006, 2028)#(2028, 884)#(884, 1085)#(1085, 2218)#(2218, 908)#(908, 1084)#(1084, 2044)#(2044, 2341)#(2341, 2656)#(2656, 940)#(940, 204)#(204, 1932)#(1932, 901)#(901, 4135)
(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 605)#(605, 776)#(776, 105)#(105, 375)#(375, 778)
(165, 2349)#(2349, 1655)#(1655, 1115)#(1115, 2953)#(2953, 3162)#(3162, 1618)#(1618, 2774)#(2774, 2859)#(2859, 3950)#(3950, 2285)#(2285, 4189)#(4189, 3376)#(3376, 318)#(318, 526)
(2, 18)#(18, 33)#(33, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 605)#(605, 53)#(53, 776)#(776, 1329)#(1329, 19)#(19, 30)#(30, 658)#(658, 827)
(1609, 4270)#(4270, 3301)#(3301, 3536)#(3536, 2419)#(2419, 1207)#(1207, 2028)#(2028, 2865)#(2865, 818)#(818, 1983)#(1983, 884)#(884, 1058)#(1058, 2312)#(2312, 2396)#(2396, 1270)
(409, 2600)#(2600, 898)#(898, 1483)#(1483, 1190)#(1190, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 113)#(113, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 776)#(776, 633)#(633, 698)
(2, 776)#(776, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 154)#(154, 348)#(348, 456)#(456, 231)#(231, 316)#(316, 328)#(328, 355)
(770, 2)#(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 778)#(778, 136)#(136, 633)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 605)#(605, 6)#(6, 260)#(260, 776)#(776, 699)#(699, 1329)#(1329, 792)#(792, 53)
(33, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 699)#(699, 776)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 493)
(770, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 776)#(776, 1055)
(1995, 2640)#(2640, 2663)#(2663, 2788)#(2788, 3464)#(3464, 1074)#(1074, 3024)#(3024, 3277)#(3277, 2289)#(2289, 3364)#(3364, 1220)#(1220, 3016)#(3016, 3020)#(3020, 4923)#(4923, 1655)
(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 591)
(3301, 1876)#(1876, 926)#(926, 2414)#(2414, 501)#(501, 2317)#(2317, 4266)#(4266, 884)#(884, 2323)#(2323, 3948)#(3948, 918)#(918, 1896)#(1896, 939)#(939, 940)#(940, 1202)
(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 8)#(8, 37)#(37, 724)#(724, 776)#(776, 105)#(105, 260)#(260, 699)
(20, 4215)#(4215, 776)#(776, 441)#(441, 367)#(367, 3905)#(3905, 105)#(105, 3705)#(3705, 1185)#(1185, 2627)#(2627, 2093)#(2093, 2714)#(2714, 648)#(648, 1061)#(1061, 496)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 37)#(37, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 792)#(792, 633)
(33, 770)#(770, 2)#(2, 727)#(727, 643)#(643, 142)#(142, 26)#(26, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)
(605, 1187)#(1187, 1018)#(1018, 1176)#(1176, 2296)#(2296, 2107)#(2107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 3095)#(3095, 2914)#(2914, 2688)#(2688, 2825)#(2825, 223)#(223, 3119)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 648)
(1474, 3905)#(3905, 441)#(441, 776)#(776, 367)#(367, 3030)#(3030, 3705)#(3705, 1185)#(1185, 1836)#(1836, 1082)#(1082, 1931)#(1931, 2627)#(2627, 1061)#(1061, 1233)#(1233, 1266)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 724)#(724, 1055)#(1055, 260)#(260, 493)#(493, 776)#(776, 8)
(33, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 113)#(113, 648)#(648, 774)#(774, 778)
(296, 379)#(379, 587)#(587, 316)#(316, 590)#(590, 433)#(433, 456)#(456, 111)#(111, 355)#(355, 48)#(48, 366)#(366, 376)#(376, 586)#(586, 776)#(776, 441)
(37, 605)#(605, 2)#(2, 1365)#(1365, 1531)#(1531, 1425)#(1425, 1521)#(1521, 63)#(63, 26)#(26, 699)#(699, 87)#(87, 825)#(825, 840)#(840, 776)#(776, 89)
(12, 2600)#(2600, 3905)#(3905, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 441)#(441, 776)#(776, 1560)#(1560, 507)#(507, 508)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 776)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 776)#(776, 1055)#(1055, 774)#(774, 10)#(10, 633)
(2914, 1483)#(1483, 20)#(20, 4215)#(4215, 1842)#(1842, 441)#(441, 776)#(776, 3705)#(3705, 2623)#(2623, 105)#(105, 1836)#(1836, 648)#(648, 4532)#(4532, 3490)#(3490, 2186)
(2914, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)
(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 105)#(105, 774)#(774, 776)
(2, 727)#(727, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 113)#(113, 774)#(774, 776)#(776, 778)#(778, 1055)#(1055, 80)#(80, 728)#(728, 733)#(733, 752)
